St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  843 1046]
40,50,20,Mode,40,[   0  309  937 1046]
40,50,20,Median,40,[   0  309  491  843 1046]
40,50,20,Mode,40,[   0  309  491  937 1046]
40,50,20,Median,40,[   0  222  309  491  843 1046]
40,50,20,Mode,40,[   0  222  309  491 1046]
40,50,20,Median,40,[   0  222  309  491 1046]
40,50,20,Mode,40,[   0  222  309  491  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  639  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  583  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  639  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  583  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  639  724  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  583  710  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  639  724  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  583  710  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  639  724  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  583  710  843  937 1046]
