St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  928 1180]
40,50,20,Mode,40,[   0  443  928 1180]
40,50,20,Median,40,[   0  120  443 1180]
40,50,20,Mode,40,[   0  120  443 1180]
40,50,20,Median,40,[   0  120  392  589 1180]
40,50,20,Mode,40,[   0  120  443  589 1180]
40,50,20,Median,40,[   0  120  392  589  878 1079 1180]
40,50,20,Mode,40,[   0  120  443  589 1079 1180]
40,50,20,Median,40,[   0  120  350  443  589  878 1079 1180]
40,50,20,Mode,40,[   0  120  350  443  589 1079 1180]
40,50,20,Median,40,[   0  120  350  443  589  852  928 1079 1180]
40,50,20,Mode,40,[   0  120  350  443  589  852  928 1079 1180]
40,50,20,Median,40,[   0  120  350  443  589  852  928 1079 1180]
40,50,20,Mode,40,[   0  120  350  443  589  852  928 1079 1180]
40,50,20,Median,40,[   0   77  120  350  443  589  852  928 1079 1180]
40,50,20,Mode,40,[   0   77  120  350  443  589  852  928 1079 1180]
40,50,20,Median,40,[   0   77  120  350  443  589  852  928 1079 1180]
40,50,20,Mode,40,[   0   77  120  350  443  589  852  928 1079 1180]
