St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1449 2017]
40,50,20,Mode,40,[   0  111 1449 2017]
40,50,20,Median,40,[   0  111  802 1449 2017]
40,50,20,Mode,40,[   0  111  692 1449 2017]
40,50,20,Median,40,[   0  111  802 1449 1827 2017]
40,50,20,Mode,40,[   0  111  692 1827 2017]
40,50,20,Median,40,[   0  111  692  963 1449 1827 2017]
40,50,20,Mode,40,[   0  111  692  963 1449 1827 2017]
40,50,20,Median,40,[   0  111  692  963 1449 1827 2017]
40,50,20,Mode,40,[   0  111  692  963 1300 1449 1827 2017]
40,50,20,Median,40,[   0  111  692  963 1449 1827 2017]
40,50,20,Mode,40,[   0  111  692  963 1300 1449 1827 2017]
40,50,20,Median,40,[   0  111  686  802  963 1449 1827 2017]
40,50,20,Mode,40,[   0  111  692  802  963 1300 1449 1827 2017]
40,50,20,Median,40,[   0  111  686  802  963 1449 1619 1827 2017]
40,50,20,Mode,40,[   0  111  692  802  963 1300 1449 1619 1827 2017]
40,50,20,Median,40,[   0  111  686  802 1072 1449 1619 1827 2017]
40,50,20,Mode,40,[   0  111  692  802 1072 1449 1619 1827 2017]
