St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  819 1180]
40,50,20,Mode,40,[   0  239  627 1180]
40,50,20,Median,40,[   0  239  627 1180]
40,50,20,Mode,40,[   0  627  819 1180]
40,50,20,Median,40,[   0  627  819 1180]
40,50,20,Mode,40,[   0  627  819 1071 1180]
40,50,20,Median,40,[   0  239  422  627  819 1113 1180]
40,50,20,Mode,40,[   0  239  422  627  819 1071 1180]
40,50,20,Median,40,[   0   89  239  422  627  824 1113 1180]
40,50,20,Mode,40,[   0   89  239  422  627  819 1071 1180]
40,50,20,Median,40,[   0   89  239  422  627  819  898 1113 1180]
40,50,20,Mode,40,[   0   89  239  422  627  819  898 1180]
40,50,20,Median,40,[   0   89  239  332  627  819  898 1113 1180]
40,50,20,Mode,40,[   0   89  239  332  627  819  898 1180]
40,50,20,Median,40,[   0   89  239  332  627  743  819  898 1113 1180]
40,50,20,Mode,40,[   0   89  239  332  627  819  898 1180]
40,50,20,Median,40,[   0   89  239  332  422  513  627  743  819  898 1113 1180]
40,50,20,Mode,40,[   0   89  239  332  422  513  627  819  898 1180]
