St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 242 624 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 242 542 763 997]
40,50,20,Mode,40,[  0 265 542 763 997]
40,50,20,Median,40,[  0 242 542 627 763 997]
40,50,20,Mode,40,[  0 265 542 627 763 997]
40,50,20,Median,40,[  0 242 542 627 763 936 997]
40,50,20,Mode,40,[  0 265 542 627 763 936 997]
40,50,20,Median,40,[  0 242 542 627 763 936 997]
40,50,20,Mode,40,[  0 265 542 627 763 936 997]
40,50,20,Median,40,[  0 265 542 627 763 936 997]
40,50,20,Mode,40,[  0 265 542 627 763 936 997]
40,50,20,Median,40,[  0 265 542 627 697 763 936 997]
40,50,20,Mode,40,[  0 265 542 627 697 763 936 997]
40,50,20,Median,40,[  0 265 542 627 697 763 936 997]
40,50,20,Mode,40,[  0 265 542 627 697 763 936 997]
40,50,20,Median,40,[  0 229 542 627 697 763 936 997]
40,50,20,Mode,40,[  0 229 542 627 697 763 936 997]
