St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  153  276 1046]
40,50,20,Mode,40,[   0  182  276  652  838 1046]
40,50,20,Median,40,[   0  153  276  554  664  838 1046]
40,50,20,Mode,40,[   0  182  276  554  652  838 1046]
40,50,20,Median,40,[   0  147  218  276  554  664  838 1046]
40,50,20,Mode,40,[   0  148  231  276  554  652  838 1046]
40,50,20,Median,40,[   0  182  261  338  554  664  838 1046]
40,50,20,Mode,40,[   0   85  182  276  338  554  652  838 1046]
40,50,20,Median,40,[   0   85  182  276  338  554  664  838  955 1046]
40,50,20,Mode,40,[   0   85  182  276  338  554  652  838  955 1046]
40,50,20,Median,40,[   0   85  182  231  276  338  554  664  838  955 1046]
40,50,20,Mode,40,[   0   85  182  231  276  338  554  652  838  955 1046]
40,50,20,Median,40,[   0   85  182  231  276  338  554  652  700  838  955 1046]
40,50,20,Mode,40,[   0   85  182  231  276  338  554  652  700  838  955 1046]
