St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  345  731 1086 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  345  731 1086 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  345  454 1086 1180]
40,50,20,Mode,40,[   0  345  393 1180]
40,50,20,Median,40,[   0  345  455  731  809 1086 1180]
40,50,20,Mode,40,[   0  345  454  731  809 1180]
40,50,20,Median,40,[   0  345  454  731  809 1042 1180]
40,50,20,Mode,40,[   0  345  393  731  809 1042 1130 1180]
40,50,20,Median,40,[   0  127  256  345  455  731  809 1042 1180]
40,50,20,Mode,40,[   0  127  256  345  454  731  809 1042 1130 1180]
40,50,20,Median,40,[   0  127  256  345  455  731  809  928 1042 1180]
40,50,20,Mode,40,[   0  127  256  345  454  731  809  928 1042 1130 1180]
40,50,20,Median,40,[   0  127  256  345  455  731  809  928 1042 1086 1130 1180]
40,50,20,Mode,40,[   0  127  256  345  454  731  809  928 1042 1086 1130 1180]
