St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  922 1343]
40,50,20,Mode,40,[   0  107  999 1343]
40,50,20,Median,40,[   0  107  708  999 1343]
40,50,20,Mode,40,[   0  107  715  999 1343]
40,50,20,Median,40,[   0   67  708  999 1343]
40,50,20,Mode,40,[   0  107  715  999 1343]
40,50,20,Median,40,[   0   67  708  999 1090 1343]
40,50,20,Mode,40,[   0  107  715  999 1090 1343]
40,50,20,Median,40,[   0   67  708  999 1090 1343]
40,50,20,Mode,40,[   0  107  715  999 1090 1343]
40,50,20,Median,40,[   0   67  708  922  999 1090 1343]
40,50,20,Mode,40,[   0  107  715  922  999 1090 1343]
40,50,20,Median,40,[   0   67  715  999 1090 1343]
40,50,20,Mode,40,[   0  107  715  999 1090 1343]
40,50,20,Median,40,[   0   67  650  922  999 1090 1343]
40,50,20,Mode,40,[   0  107  650  922  999 1090 1343]
40,50,20,Median,40,[   0  107  650  922  999 1090 1343]
40,50,20,Mode,40,[   0  107  650  922  999 1090 1343]
