St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1497 2020]
40,50,20,Mode,40,[   0  533 1497 2020]
40,50,20,Median,40,[   0  337 2020]
40,50,20,Mode,40,[   0  533 1497 1827 2020]
40,50,20,Median,40,[   0  337 1068 1497 1827 2020]
40,50,20,Mode,40,[   0  533 1497 1827 2020]
40,50,20,Median,40,[   0  247  533 1497 1827 2020]
40,50,20,Mode,40,[   0  533 1497 1827 2020]
40,50,20,Median,40,[   0  247  533 1497 1977 2020]
40,50,20,Mode,40,[   0  533 1497 1827 1968 2020]
40,50,20,Median,40,[   0  215  337  533 1497 1977 2020]
40,50,20,Mode,40,[   0  215  337  533 1497 1827 1968 2020]
40,50,20,Median,40,[   0  215  337  533 1059 1123 1497 1977 2020]
40,50,20,Mode,40,[   0  215  337  533 1059 1123 1497 1827 1968 2020]
40,50,20,Median,40,[   0  215  337  533 1059 1123 1497 1977 2020]
40,50,20,Mode,40,[   0  215  337  533 1059 1123 1497 1827 1968 2020]
40,50,20,Median,40,[   0  215  337  533  871 1059 1123 1497 1977 2020]
40,50,20,Mode,40,[   0  215  337  533  871 1059 1123 1497 1827 1968 2020]
