St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1046]
40,50,20,Mode,40,[   0  495  780 1046]
40,50,20,Median,40,[   0  296  503  871 1046]
40,50,20,Mode,40,[   0  495  780 1046]
40,50,20,Median,40,[   0  495  700  966 1046]
40,50,20,Mode,40,[   0  495  780  999 1046]
40,50,20,Median,40,[   0  495  665  999 1046]
40,50,20,Mode,40,[   0  495  665  999 1046]
40,50,20,Median,40,[   0  127  296  495  665  999 1046]
40,50,20,Mode,40,[   0  127  296  495  665  999 1046]
40,50,20,Median,40,[   0  127  296  417  495  665  999 1046]
40,50,20,Mode,40,[   0  127  296  417  495  665  999 1046]
40,50,20,Median,40,[   0  127  296  417  495  665  780  871  999 1046]
40,50,20,Mode,40,[   0  127  296  417  495  665  780  871  999 1046]
40,50,20,Median,40,[   0  127  296  417  495  665  780  871  999 1046]
40,50,20,Mode,40,[   0  127  296  417  495  665  780  871  999 1046]
40,50,20,Median,40,[   0  127  296  417  495  629  679  780  871  999 1046]
40,50,20,Mode,40,[   0  127  296  417  495  665  780  871  999 1046]
