St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1477 2017]
40,50,20,Mode,40,[   0  333 1798 2017]
40,50,20,Median,40,[   0  378 1798 2017]
40,50,20,Mode,40,[   0  333 1798 2017]
40,50,20,Median,40,[   0  333  920 1359 1812 2017]
40,50,20,Mode,40,[   0  333  920 1359 1798 2017]
40,50,20,Median,40,[   0  378  920 1359 1812 2017]
40,50,20,Mode,40,[   0  333  920 1359 1798 2017]
40,50,20,Median,40,[   0  378  868 1280 1812 2017]
40,50,20,Mode,40,[   0  333  920 1359 1798 2017]
40,50,20,Median,40,[   0  378  759 1280 1812 2017]
40,50,20,Mode,40,[   0  333  759 1359 1798 2017]
40,50,20,Median,40,[   0  333  433  759 1280 1812 2017]
40,50,20,Mode,40,[   0  333  433  759 1359 1798 2017]
40,50,20,Median,40,[   0  333  433  759 1316 1812 2017]
40,50,20,Mode,40,[   0  333  433  759 1229 1798 2017]
40,50,20,Median,40,[   0  205  333  433  759 1316 1812 2017]
40,50,20,Mode,40,[   0  205  333  433  759 1229 1798 2017]
