St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 2349 2956]
40,50,20,Mode,40,[   0  184 2349 2956]
40,50,20,Median,40,[   0  195 1178 2349 2956]
40,50,20,Mode,40,[   0  184  961 2349 2956]
40,50,20,Median,40,[   0  195 1984 2349 2956]
40,50,20,Mode,40,[   0  184 1984 2349 2956]
40,50,20,Median,40,[   0  195 1984 2349 2956]
40,50,20,Mode,40,[   0  184 1984 2349 2956]
40,50,20,Median,40,[   0  184 1984 2349 2956]
40,50,20,Mode,40,[   0  184 1984 2349 2956]
40,50,20,Median,40,[   0  184 1984 2349 2956]
40,50,20,Mode,40,[   0  184 1984 2349 2956]
40,50,20,Median,40,[   0  184  668  961 1984 2349 2956]
40,50,20,Mode,40,[   0  184  662  961 1984 2349 2956]
40,50,20,Median,40,[   0  184  668  961 1988 2349 2956]
40,50,20,Mode,40,[   0  184  662  961 1984 2349 2956]
40,50,20,Median,40,[   0  184  668  961 1988 2349 2956]
40,50,20,Mode,40,[   0  184  662  961 1984 2349 2956]
