St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  651 1180]
40,50,20,Mode,40,[   0  168 1180]
40,50,20,Median,40,[   0  168  554 1011 1180]
40,50,20,Mode,40,[   0  168  554 1011 1180]
40,50,20,Median,40,[   0  168  392  603 1011 1180]
40,50,20,Mode,40,[   0  168  305 1011 1180]
40,50,20,Median,40,[   0  168  340 1011 1180]
40,50,20,Mode,40,[   0  168  305 1011 1180]
40,50,20,Median,40,[   0  168  340 1011 1180]
40,50,20,Mode,40,[   0  168  305 1011 1180]
40,50,20,Median,40,[   0  168  305 1011 1180]
40,50,20,Mode,40,[   0  168  305 1011 1180]
40,50,20,Median,40,[   0  168  305  612 1011 1180]
40,50,20,Mode,40,[   0  168  305  554  603 1011 1180]
40,50,20,Median,40,[   0  168  305  554  612  820 1011 1180]
40,50,20,Mode,40,[   0  168  305  554  603  820 1011 1180]
40,50,20,Median,40,[   0  168  305  554  603  651 1011 1180]
40,50,20,Mode,40,[   0  168  305  554  603  651 1011 1180]
