St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1486 2017]
40,50,20,Mode,40,[   0  212  993 2017]
40,50,20,Median,40,[   0  277  993 1555 2017]
40,50,20,Mode,40,[   0  212  993 1973 2017]
40,50,20,Median,40,[   0  212  617 1058 1577 2017]
40,50,20,Mode,40,[   0  212  615  993 1973 2017]
40,50,20,Median,40,[   0  212 1010 1506 2017]
40,50,20,Mode,40,[   0  212  993 1486 1973 2017]
40,50,20,Median,40,[   0  212  615  758 1010 1506 2017]
40,50,20,Mode,40,[   0  212  615  704  993 1486 1973 2017]
40,50,20,Median,40,[   0  212  615  758 1010 1527 2017]
40,50,20,Mode,40,[   0  212  615  704  993 1364 1486 1973 2017]
40,50,20,Median,40,[   0  212  615  758 1010 1527 2017]
40,50,20,Mode,40,[   0  212  615  704  993 1364 1486 1973 2017]
40,50,20,Median,40,[   0  150  615  758  993 1121 1506 1812 2017]
40,50,20,Mode,40,[   0  150  212  615  704  993 1121 1486 1812 2017]
40,50,20,Median,40,[   0  212  615  758  993 1121 1364 1527 1808 2017]
40,50,20,Mode,40,[   0  212  615  704  993 1121 1364 1486 1812 2017]
