St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  875 1264]
40,50,20,Mode,40,[   0  436  875 1264]
40,50,20,Median,40,[   0  482  875 1264]
40,50,20,Mode,40,[   0  436  875 1264]
40,50,20,Median,40,[   0  462 1264]
40,50,20,Mode,40,[   0  436  875 1264]
40,50,20,Median,40,[   0  436  611  870 1215 1264]
40,50,20,Mode,40,[   0  436  875 1264]
40,50,20,Median,40,[   0  436  872 1264]
40,50,20,Mode,40,[   0  436  875 1264]
40,50,20,Median,40,[   0  436  872 1264]
40,50,20,Mode,40,[   0  436  875 1264]
40,50,20,Median,40,[   0  436  870 1264]
40,50,20,Mode,40,[   0  436  924 1264]
40,50,20,Median,40,[   0  410  472  598  674  870  975 1215 1264]
40,50,20,Mode,40,[   0  462  924 1264]
40,50,20,Median,40,[   0  410  472  598  674  721  870  992 1215 1264]
40,50,20,Mode,40,[   0  462  721 1215 1264]
