St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1213 2019]
40,50,20,Mode,40,[   0  843 1153 2019]
40,50,20,Median,40,[   0  468 1122 2019]
40,50,20,Mode,40,[   0  686 1153 2019]
40,50,20,Median,40,[   0  357  842 1153 2019]
40,50,20,Mode,40,[   0  357  843 1153 2019]
40,50,20,Median,40,[   0  357  771 1128 2019]
40,50,20,Mode,40,[   0  357  843 1153 2019]
40,50,20,Median,40,[   0  358  771 1128 2019]
40,50,20,Mode,40,[   0  357  843 1153 2019]
40,50,20,Median,40,[   0  358  686  846 1153 1768 2019]
40,50,20,Mode,40,[   0  357  686  843 1153 1759 2019]
40,50,20,Median,40,[   0  358  686  846 1153 1873 2019]
40,50,20,Mode,40,[   0  357  686  843 1153 1871 2019]
40,50,20,Median,40,[   0  358  686  843 1008 1153 1873 2019]
40,50,20,Mode,40,[   0  357  686  843 1153 1871 2019]
40,50,20,Median,40,[   0  357  686  843 1008 1153 1873 2019]
40,50,20,Mode,40,[   0  357  686  843 1153 1871 2019]
