St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  695 1046]
40,50,20,Mode,40,[   0  351  567 1046]
40,50,20,Median,40,[   0  695 1046]
40,50,20,Mode,40,[   0  351  567 1046]
40,50,20,Median,40,[   0  664  786 1046]
40,50,20,Mode,40,[   0  351  567 1046]
40,50,20,Median,40,[   0  567  695 1046]
40,50,20,Mode,40,[   0  351  567  695 1046]
40,50,20,Median,40,[   0  259  351  567  695 1046]
40,50,20,Mode,40,[   0  281  351  567  695 1046]
40,50,20,Median,40,[   0  259  351  567  694  771 1046]
40,50,20,Mode,40,[   0  281  351  567  695  771  875 1046]
40,50,20,Median,40,[   0  281  351  567  694  771 1046]
40,50,20,Mode,40,[   0  281  351  567  695  771  875 1046]
40,50,20,Median,40,[   0  281  351  567  694  771 1046]
40,50,20,Mode,40,[   0  281  351  567  695  771  875 1046]
40,50,20,Median,40,[   0  281  342  567  694  771 1046]
40,50,20,Mode,40,[   0  281  351  567  695  771  875 1046]
