St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0  371 1230 2019]
40,50,20,Median,40,[   0  360 2019]
40,50,20,Mode,40,[   0  371 1230 1883 2019]
40,50,20,Median,40,[   0  316  742 1230 1883 2019]
40,50,20,Mode,40,[   0  371  670 1230 1883 2019]
40,50,20,Median,40,[   0  316  602  865 1230 1883 2019]
40,50,20,Mode,40,[   0  371  670  786 1230 1883 2019]
40,50,20,Median,40,[   0  316  581  865 1177 1886 2019]
40,50,20,Mode,40,[   0  371  670  786 1230 1883 2019]
40,50,20,Median,40,[   0  316  581  865 1147 1397 1629 1886 2019]
40,50,20,Mode,40,[   0  371  670  786 1230 1339 1883 2019]
40,50,20,Median,40,[   0  138  316  581  865 1147 1397 1629 1886 2019]
40,50,20,Mode,40,[   0  371  670  786 1230 1339 1883 2019]
40,50,20,Median,40,[   0  138  316  560  892 1147 1886 2019]
40,50,20,Mode,40,[   0  371  892 1230 1339 1883 2019]
40,50,20,Median,40,[   0  138  316  560  892 1101 1230 1397 1886 2019]
40,50,20,Mode,40,[   0  371  892 1230 1339 1883 2019]
