St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  796 1046]
40,50,20,Mode,40,[   0  429  941 1046]
40,50,20,Median,40,[   0  114  852 1046]
40,50,20,Mode,40,[   0  114  429  941 1046]
40,50,20,Median,40,[   0  114  429  653  852 1046]
40,50,20,Mode,40,[   0  114  429  653 1046]
40,50,20,Median,40,[   0  114  429  653 1046]
40,50,20,Mode,40,[   0  114  429  653  852  941 1046]
40,50,20,Median,40,[   0  114  429  536  653 1046]
40,50,20,Mode,40,[   0  114  429  512  653  852  941 1046]
40,50,20,Median,40,[   0  114  429  536  653 1046]
40,50,20,Mode,40,[   0  114  429  512  653  852  941 1046]
40,50,20,Median,40,[   0  114  429  536  653  796  852  941 1046]
40,50,20,Mode,40,[   0  114  429  512  653  796  852  941 1046]
40,50,20,Median,40,[   0  114  429  512  653  796  852  941 1046]
40,50,20,Mode,40,[   0  114  429  512  653  796  852  941 1046]
40,50,20,Median,40,[   0  114  429  512  653  796  852  941 1046]
40,50,20,Mode,40,[   0  114  429  512  653  796  852  941 1046]
