St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  859 1046]
40,50,20,Mode,40,[   0  589  859 1046]
40,50,20,Median,40,[   0  187  589  859 1046]
40,50,20,Mode,40,[   0  187  589  859 1046]
40,50,20,Median,40,[   0  187  449  665  859 1046]
40,50,20,Mode,40,[   0  187  449 1046]
40,50,20,Median,40,[   0  187  449  607  983 1046]
40,50,20,Mode,40,[   0  187  449  859  983 1046]
40,50,20,Median,40,[   0  187  449  589  705  859  983 1046]
40,50,20,Mode,40,[   0  187  449  589  705  859  983 1046]
40,50,20,Median,40,[   0  187  449  589  705  807  859  983 1046]
40,50,20,Mode,40,[   0  187  449  589  705  807  859  983 1046]
40,50,20,Median,40,[   0  187  328  449  589  705  807  859  983 1046]
40,50,20,Mode,40,[   0  187  328  449  589  705  807  859  983 1046]
40,50,20,Median,40,[   0   99  187  328  449  589  705  807  859  983 1046]
40,50,20,Mode,40,[   0   99  187  328  449  589  705  807  859  983 1046]
40,50,20,Median,40,[   0   99  187  328  589  665  807  859  983 1046]
40,50,20,Mode,40,[   0   99  187  328  589  665  807  859  983 1046]
