St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1601 2019]
40,50,20,Mode,40,[   0 1874 2019]
40,50,20,Median,40,[   0  304  893 1794 2019]
40,50,20,Mode,40,[   0  386  831 1874 2019]
40,50,20,Median,40,[   0  304  831 1275 1855 2019]
40,50,20,Mode,40,[   0  386  831 1259 1874 2019]
40,50,20,Median,40,[   0  106  345  831 1275 1855 2019]
40,50,20,Mode,40,[   0  386  831 1259 1874 2019]
40,50,20,Median,40,[   0  106 1259 1462 1871 2019]
40,50,20,Mode,40,[   0 1259 1462 1874 2019]
40,50,20,Median,40,[   0  106 1259 1462 1701 1874 2019]
40,50,20,Mode,40,[   0 1259 1462 1701 1874 2019]
40,50,20,Median,40,[   0  106  345  831 1072 1259 1462 1701 1874 2019]
40,50,20,Mode,40,[   0  386  831 1072 1259 1462 1701 1874 2019]
40,50,20,Median,40,[   0  106  720  831 1072 1259 1462 1701 1874 2019]
40,50,20,Mode,40,[   0  771  831 1259 1462 1701 1874 2019]
40,50,20,Median,40,[   0   73  298  386  720  831 1072 1259 1462 1701 1874 2019]
40,50,20,Mode,40,[   0  140  298  386  771  831 1072 1259 1462 1701 1874 2019]
