St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  967 1327]
40,50,20,Mode,40,[   0   67  802 1327]
40,50,20,Median,40,[   0   67 1060 1327]
40,50,20,Mode,40,[   0   67 1181 1327]
40,50,20,Median,40,[   0   67  507  734 1060 1327]
40,50,20,Mode,40,[   0   67 1181 1327]
40,50,20,Median,40,[   0   67  507  715 1181 1327]
40,50,20,Mode,40,[   0   67 1060 1181 1327]
40,50,20,Median,40,[   0   67  434  647  802  989 1181 1327]
40,50,20,Mode,40,[   0   67  434  697  802 1060 1181 1327]
40,50,20,Median,40,[   0   67  176  434  647  802  989 1181 1327]
40,50,20,Mode,40,[   0   67  173  434  697  802 1060 1181 1327]
40,50,20,Median,40,[   0   67  176  434  647  802 1060 1181 1327]
40,50,20,Mode,40,[   0   67  173  434  697  802 1060 1181 1327]
40,50,20,Median,40,[   0   67  176  434  679  802 1060 1181 1327]
40,50,20,Mode,40,[   0   67  173  507  697  802 1060 1181 1327]
40,50,20,Median,40,[   0   67  176  434  679  802 1060 1243 1327]
40,50,20,Mode,40,[   0   67  173  507  697  802 1060 1243 1327]
