St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1385 2017]
40,50,20,Mode,40,[   0  348 1112 2017]
40,50,20,Median,40,[   0  498 1112 2017]
40,50,20,Mode,40,[   0  348 1112 2017]
40,50,20,Median,40,[   0  460  854 1213 2017]
40,50,20,Mode,40,[   0  348  857 1112 2017]
40,50,20,Median,40,[   0  460  854 1112 1385 1813 2017]
40,50,20,Mode,40,[   0  348  857 1112 1385 1836 2017]
40,50,20,Median,40,[   0  348  578  857 1112 1385 1813 2017]
40,50,20,Mode,40,[   0  348  578  857 1112 1385 1836 2017]
40,50,20,Median,40,[   0  348  498  857 1112 1385 1813 2017]
40,50,20,Mode,40,[   0  348  578  659  857 1112 1385 1836 2017]
40,50,20,Median,40,[   0  348  498  857 1112 1385 1919 2017]
40,50,20,Mode,40,[   0  348  578  659  857 1112 1385 1836 2017]
40,50,20,Median,40,[   0  348  498  632  857 1112 1385 1919 2017]
40,50,20,Mode,40,[   0  348  498  857 1112 1385 1836 2017]
40,50,20,Median,40,[   0  348  498  763  857 1112 1385 1919 2017]
40,50,20,Mode,40,[   0  348  498  763  857 1112 1385 1836 2017]
