St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1613 1810]
40,50,20,Mode,40,[   0  566 1737 1810]
40,50,20,Median,40,[   0 1231 1737 1810]
40,50,20,Mode,40,[   0 1321 1737 1810]
40,50,20,Median,40,[   0  329  551 1231 1737 1810]
40,50,20,Mode,40,[   0  329  566 1321 1737 1810]
40,50,20,Median,40,[   0 1125 1321 1737 1810]
40,50,20,Mode,40,[   0  329  566 1165 1321 1737 1810]
40,50,20,Median,40,[   0 1125 1321 1613 1737 1810]
40,50,20,Mode,40,[   0  329  566 1165 1321 1613 1737 1810]
40,50,20,Median,40,[   0  886 1149 1323 1613 1737 1810]
40,50,20,Mode,40,[   0  329  566 1165 1321 1613 1737 1810]
40,50,20,Median,40,[   0   93  886 1149 1323 1613 1737 1810]
40,50,20,Mode,40,[   0   93  566 1165 1321 1613 1737 1810]
40,50,20,Median,40,[   0   93  886 1127 1231 1329 1613 1737 1810]
40,50,20,Mode,40,[   0   93  566 1231 1321 1613 1737 1810]
40,50,20,Median,40,[   0   93  494  566 1127 1231 1329 1613 1737 1810]
40,50,20,Mode,40,[   0   93  494  566 1231 1321 1613 1737 1810]
