St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   43  682 1046]
40,50,20,Mode,40,[   0   43  513 1046]
40,50,20,Median,40,[   0   43  513  990 1046]
40,50,20,Mode,40,[   0   43  513  990 1046]
40,50,20,Median,40,[   0   43  513  682  990 1046]
40,50,20,Mode,40,[   0   43  513  682  990 1046]
40,50,20,Median,40,[   0   43  513  682  990 1046]
40,50,20,Mode,40,[   0   43  513  682  990 1046]
40,50,20,Median,40,[   0   43  513  682  990 1046]
40,50,20,Mode,40,[   0   43  513  682  990 1046]
40,50,20,Median,40,[   0   43  513  682  990 1046]
40,50,20,Mode,40,[   0   43  513  682  990 1046]
40,50,20,Median,40,[   0   43  513  682  990 1046]
40,50,20,Mode,40,[   0   43  513  682  990 1046]
40,50,20,Median,40,[   0   43  513  682  990 1046]
40,50,20,Mode,40,[   0   43  253  462  513  682  990 1046]
40,50,20,Median,40,[   0   43  287  462  513  682  731  841  900  990 1046]
40,50,20,Mode,40,[   0   43  253  462  513  682  731  841  900  990 1046]
