,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2368 2404 2956],0.18561455968700347,353.1486618578523,2.3094379461499335
1,2,20,20,[   0 2368 2404 2956],0.18561455968700347,353.1486618578523,2.3094379461499335
2,2,20,40,[   0 2404 2956],0.18561455968700347,353.1486618578523,2.3094379461499335
3,2,20,60,[   0 2404 2956],0.18561455968700347,353.1486618578523,2.3094379461499335
4,2,21,0,[   0 1769 2032 2956],0.11034448376428961,308.69812772044423,2.9302809939418504
5,2,21,20,[   0 1769 2032 2956],0.11034448376428961,308.69812772044423,2.9302809939418504
6,2,21,40,[   0 1769 2032 2956],0.11034448376428961,308.69812772044423,2.9302809939418504
7,2,21,60,[   0 1769 2032 2956],0.11034448376428961,308.69812772044423,2.9302809939418504
8,2,22,0,[   0 2388 2956],0.24084581877842526,350.6626155395259,1.0188828994415677
9,2,22,20,[   0 2388 2956],0.24084581877842526,350.6626155395259,1.0188828994415677
10,2,22,40,[   0 2388 2956],0.24084581877842526,350.6626155395259,1.0188828994415677
11,2,22,60,[   0 2388 2956],0.24084581877842526,350.6626155395259,1.0188828994415677
12,2,23,0,[   0 2368 2956],0.23852050760147267,349.5057387862949,1.0470674548768422
13,2,23,20,[   0 2368 2956],0.23852050760147267,349.5057387862949,1.0470674548768422
14,2,23,40,[   0 2368 2956],0.23852050760147267,349.5057387862949,1.0470674548768422
15,2,23,60,[   0 2368 2956],0.23852050760147267,349.5057387862949,1.0470674548768422
16,2,24,0,[   0 2368 2956],0.2390210852284094,365.8775407007492,1.0379813419973054
17,2,24,20,[   0 2368 2956],0.2390210852284094,365.8775407007492,1.0379813419973054
18,2,24,40,[   0 2368 2956],0.2390210852284094,365.8775407007492,1.0379813419973054
19,2,24,60,[   0 2368 2956],0.2390210852284094,365.8775407007492,1.0379813419973054
20,2,25,0,[   0 1814 2956],0.10241479234103186,481.04257228961933,1.953846110675749
21,2,25,20,[   0 1814 2956],0.10241479234103186,481.04257228961933,1.953846110675749
22,2,25,40,[   0 1814 2956],0.10241479234103186,481.04257228961933,1.953846110675749
23,2,25,60,[   0 1814 2956],0.10241479234103186,481.04257228961933,1.953846110675749
24,2,26,0,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
25,2,26,20,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
26,2,26,40,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
27,2,26,60,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
28,2,27,0,[   0  749 1814 2956],0.10990632610817218,493.5193068210086,2.261285186197134
29,2,27,20,[   0  749 1814 2956],0.10990632610817218,493.5193068210086,2.261285186197134
30,2,27,40,[   0  749 1814 2956],0.10990632610817218,493.5193068210086,2.261285186197134
31,2,27,60,[   0  749 1814 2956],0.10990632610817218,493.5193068210086,2.261285186197134
32,2,28,0,[   0 2368 2956],0.21045212454898846,441.0041966730509,1.9510291207751782
33,2,28,20,[   0 2368 2956],0.21045212454898846,441.0041966730509,1.9510291207751782
34,2,28,40,[   0 2368 2956],0.21045212454898846,441.0041966730509,1.9510291207751782
35,2,28,60,[   0 2368 2956],0.21045212454898846,441.0041966730509,1.9510291207751782
36,2,29,0,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
37,2,29,20,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
38,2,29,40,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
39,2,29,60,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
40,2,30,0,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
41,2,30,20,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
42,2,30,40,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
43,2,30,60,[   0 2368 2956],0.23651119195534304,487.928648539898,1.7261583868339505
44,2,31,0,[   0 2368 2956],0.21045212454898846,441.0041966730509,1.9510291207751782
45,2,31,20,[   0 2368 2956],0.21045212454898846,441.0041966730509,1.9510291207751782
46,2,31,40,[   0 2368 2956],0.21045212454898846,441.0041966730509,1.9510291207751782
47,2,31,60,[   0 2368 2956],0.21045212454898846,441.0041966730509,1.9510291207751782
48,2,32,0,[   0 2368 2956],0.20990788801992014,439.9938027436379,1.95513933520257
49,2,32,20,[   0 2368 2956],0.20990788801992014,439.9938027436379,1.95513933520257
50,2,32,40,[   0 2368 2956],0.20990788801992014,439.9938027436379,1.95513933520257
51,2,32,60,[   0 2368 2956],0.20990788801992014,439.9938027436379,1.95513933520257
52,2,33,0,[   0 2368 2956],0.2284053056904556,488.3797783994928,1.7656720303106361
53,2,33,20,[   0 2368 2956],0.2284053056904556,488.3797783994928,1.7656720303106361
