,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1459 2606 2956],3,1459,350,985.3333333333334,29684.918596377975,8.461891171675422,0.02834501366946245,180.24930009497777,3.826779090834652,0.07741559345258298,118.48041844872839,3.746869476955907
1,0,35,10,Mode,40,[   0 1459 2368 2956],3,1459,588,985.3333333333334,28213.631534551663,8.036262067717825,0.026145283135141393,209.24962061227055,4.284901247641478,0.07459287483771555,111.5984165560601,4.0168823448338475
2,0,35,10,Median,40,[   0  749 1459 2664 2956],4,1205,292,739.0,14555.402558041935,6.475736502731851,-0.04484125203210524,117.68653635993428,5.177672568861308,0.044699240269442254,57.13094796540897,4.890536379793661
3,0,35,10,Mode,40,[   0  749 1459 2368 2956],4,909,588,739.0,18150.331155585733,6.570813769398588,-0.02417073696368554,150.88388952712833,5.251038096571852,0.051042214962486405,71.39127717013403,4.98835708340772
4,0,35,10,Median,40,[   0  749 1459 2368 2773 2956],5,909,183,591.2,10809.764655213421,5.7985619846590994,-0.04683923181895026,116.38060011350754,6.58687391646918,0.0410271190694856,43.901502221077806,5.7261374200525506
5,0,35,10,Mode,40,[   0  749 1459 2368 2865 2956],5,909,91,591.2,12507.43721287847,7.00320029309477,-0.06875422291031015,121.83415934431324,4.946344379074945,0.030922963577284957,48.91541951625678,4.673160189827619
6,0,35,10,Median,40,[   0  749 1459 2156 2368 2773 2956],6,749,183,492.6666666666667,11783.830909169126,7.338312595187693,-0.06486714030031092,103.27955244782409,6.122750493151664,0.043562455556488286,47.719980280395895,4.907475128186788
7,0,35,10,Mode,40,[   0  749 1459 2156 2368 2865 2956],6,749,91,492.6666666666667,12737.71521430454,8.262737416141311,-0.08691073919132514,107.77266085307365,4.85152593652061,0.03181762461411093,49.5900248326586,4.0591113641584675
8,0,35,10,Median,40,[   0  519 1459 2156 2368 2773 2956],6,940,183,492.6666666666667,13165.397277834962,7.653602295716411,-0.0712080059666335,106.26312833132585,5.665887117550626,0.043759368064937854,54.653424731464284,4.542906076261721
9,0,35,10,Mode,40,[   0  547 1459 2156 2368 2865 2956],6,912,91,492.6666666666667,14022.75446891092,8.559328611231814,-0.09336164075585954,111.25865230295383,4.410937388398024,0.031823140977389856,56.097467674207266,3.7134780756086876
10,0,35,10,Median,40,[   0  519 1459 1816 2156 2368 2773 2956],7,940,183,422.2857142857143,9831.16301812937,6.920930775667848,-0.07299471602698585,90.70893043814603,6.574968524371558,0.048046483232482055,41.24794323941554,5.22119665860762
11,0,35,10,Mode,40,[   0  547 1459 2156 2368 2865 2956],6,912,91,492.6666666666667,14022.75446891092,8.559328611231814,-0.09336164075585954,111.25865230295383,4.410937388398024,0.031823140977389856,56.097467674207266,3.7134780756086876
12,0,35,10,Median,40,[   0  519 1459 2156 2368 2721 2865 2956],7,940,91,422.2857142857143,14600.395501915382,9.796588674354306,-0.09031820277120625,99.44039978551963,4.393119600698939,0.07115493154600631,58.72528067000678,3.4937972916627267
13,0,35,10,Mode,40,[   0  547 1459 2156 2368 2723 2865 2956],7,912,91,422.2857142857143,14564.97383466943,9.815202738429827,-0.09035568099438251,99.98914210522362,4.388282018387985,0.07173285398868723,58.53854711817371,3.498477228010374
14,0,35,10,Median,40,[   0  313  547 1459 1769 2156 2368 2721 2865 2956],9,912,91,328.44444444444446,9493.144293447043,8.13177760948451,-0.11206785322719998,78.15002812775714,5.741721915724214,0.06001689725336781,38.141304273115296,4.595133917053298
15,0,35,10,Mode,40,[   0  195  547 1459 1769 2156 2368 2723 2865 2956],9,912,91,328.44444444444446,9640.567065220352,8.09371214495183,-0.11385173469837086,77.60280648166422,5.804713558155955,0.05977470934921265,38.64172409086271,4.664578246930347
16,0,35,10,Median,40,[   0  313  547 1459 1991 2156 2368 2721 2865 2956],9,912,91,328.44444444444446,10019.86853513748,8.462520629685345,-0.11906228696965458,79.94774961277699,4.845668441653361,0.06009688664900335,40.77691978629266,3.9554528096045662
17,0,35,10,Mode,40,[   0  547 1459 1991 2156 2368 2723 2865 2956],8,912,91,369.5,12026.647940510225,9.179186982237338,-0.09857122492965702,89.25029576244549,4.486173889125265,0.06991348546849088,49.03267521842013,3.6629594703908617
18,0,35,10,Median,40,[   0  313  547 1204 1769 1991 2156 2368 2721 2865 2956],10,657,91,295.6,8471.113928373792,7.783252844216053,-0.11734002022890726,72.8215545578411,5.790925752111859,0.0602295924750346,34.60905827248383,4.625852907894146
19,0,35,10,Mode,40,[   0  195  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8588.538246407643,7.778699366388573,-0.1191323382433088,72.32698965681641,5.713348560892467,0.060235619581918524,35.03778367184462,4.63663730609341
20,0,35,10,Median,40,[   0  313  547 1204 1769 1991 2156 2368 2606 2723 2865 2956],11,657,91,268.72727272727275,6814.785204466319,7.532093058966881,-0.11835808902317997,66.72760901725243,6.131575925681975,0.054312942098488394,28.291893357651436,4.7593667580957035
21,0,35,10,Mode,40,[   0  195  547 1204 1769 1991 2156 2368 2606 2723 2865 2956],11,657,91,268.72727272727275,6893.456534014627,7.507477237757731,-0.12026155388764316,66.18460418695166,6.0685650882720745,0.053875914956490065,28.576785543416133,4.775732636354096
22,0,35,10,Median,40,[   0  313  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5882.207616355962,7.037770543293138,-0.11814692808577247,61.29429519487489,6.65836960811205,0.05011473373420225,24.37480387275864,5.291386670318023
23,0,35,10,Mode,40,[   0  195  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5964.538334297261,7.045134436390015,-0.12053585030329594,60.79885708650902,6.697162614852981,0.04994394538344027,24.750997059383543,5.275671536111503
24,0,35,10,Median,40,[   0  313  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5882.207616355962,7.037770543293138,-0.11814692808577247,61.29429519487489,6.65836960811205,0.05011473373420225,24.37480387275864,5.291386670318023
25,0,35,10,Mode,40,[   0  195  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5964.538334297261,7.045134436390015,-0.12053585030329594,60.79885708650902,6.697162614852981,0.04994394538344027,24.750997059383543,5.275671536111503
26,0,35,10,Median,40,[   0  318  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5864.839308658079,7.027498954924297,-0.11862621603143872,61.17886768778963,6.651979874764262,0.049756865381053436,24.25090411163068,5.297839226944418
27,0,35,10,Mode,40,[   0  313  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5882.207616355962,7.037770543293138,-0.11814692808577247,61.29429519487489,6.65836960811205,0.05011473373420225,24.37480387275864,5.291386670318023
28,0,35,15,Median,40,[   0 1185 2686 2956],3,1501,270,985.3333333333334,30539.74563202197,8.72902697421845,0.007117140239734045,160.78836235872825,3.668801228930032,0.07218881660007258,121.3835882039184,3.6163083061770718
29,0,35,15,Mode,40,[   0 1459 2368 2956],3,1459,588,985.3333333333334,28213.631534551663,8.036262067717825,0.026145283135141393,209.24962061227055,4.284901247641478,0.07459287483771555,111.5984165560601,4.0168823448338475
30,0,35,15,Median,40,[   0  547 1470 2721 2956],4,1251,235,739.0,17882.220962817562,7.011121076173868,-0.05749794884534626,119.21092900191991,4.529324499932967,0.047409211926242444,72.75886787771053,4.3509228170078815
31,0,35,15,Mode,40,[   0  547 1459 2368 2956],4,912,547,739.0,20326.12387150202,7.058111592510627,-0.03642786121553812,156.4123523338195,4.629743705495146,0.05031500655551596,82.32419125747303,4.398470872584953
32,0,35,15,Median,40,[   0  547 1459 2214 2773 2956],5,912,183,591.2,10023.972824564806,5.961743134781041,-0.06369219167965014,102.04989906435996,5.536385646067482,0.03330741092987239,41.94588984679893,5.249200815752404
33,0,35,15,Mode,40,[   0  547 1459 2368 2865 2956],5,912,91,591.2,14139.281749815684,7.368673660428799,-0.08105452245375339,126.06460259723599,4.449308866213579,0.030377557272057123,57.11510508176104,4.230745531710543
34,0,35,15,Median,40,[   0  547 1459 2125 2368 2773 2956],6,912,183,492.6666666666667,13037.145518477844,7.453192795265169,-0.06952946452433871,106.69175452145782,5.647148178988963,0.04424418815433209,54.30684988290801,4.6226225496878435
35,0,35,15,Mode,40,[   0  547 1459 2156 2368 2865 2956],6,912,91,492.6666666666667,14022.75446891092,8.559328611231814,-0.09336164075585954,111.25865230295383,4.410937388398024,0.031823140977389856,56.097467674207266,3.7134780756086876
36,0,35,15,Median,40,[   0  432  749 1459 2125 2368 2773 2956],7,710,183,422.2857142857143,9978.851567788292,6.712655234351167,-0.07835005634536932,90.77474340692133,6.469170447791322,0.038995666677667074,41.662974790586844,5.186453273239878
37,0,35,15,Mode,40,[   0  547 1459 2156 2368 2865 2956],6,912,91,492.6666666666667,14022.75446891092,8.559328611231814,-0.09336164075585954,111.25865230295383,4.410937388398024,0.031823140977389856,56.097467674207266,3.7134780756086876
38,0,35,15,Median,40,[   0  432  749 1459 1991 2368 2721 2865 2956],8,710,91,369.5,11393.822039706038,8.304759736421383,-0.09283818090394348,86.99814346883534,5.263863542494937,0.06574585899125329,46.63645879447488,4.340370426635621
39,0,35,15,Mode,40,[   0  547 1459 1991 2368 2723 2865 2956],7,912,91,422.2857142857143,14110.429645523165,9.215815777482536,-0.08227846796097268,99.71957105972706,4.447159577798097,0.07554513966745864,57.65062572082699,3.7201905973402583
40,0,35,15,Median,40,[   0  314  982 1459 2125 2368 2721 2865 2956],8,668,91,369.5,11732.738722685428,8.760637664460711,-0.09643302476065552,87.9568610315782,5.228840702872224,0.06409445896961918,47.80299879090898,4.120456280039982
41,0,35,15,Mode,40,[   0  313  547 1204 1459 2156 2368 2723 2865 2956],9,697,91,328.44444444444446,9154.575911965383,7.911083332355297,-0.11034726327443084,78.88295279298976,5.963799803368107,0.05432526396714099,36.34391493455017,4.864378823160907
42,0,35,15,Median,40,[   0  314  601  982 1459 1991 2156 2368 2721 2865 2956],10,532,91,295.6,8482.892470263085,7.721902936600066,-0.11423838245384288,72.301816042551,5.731546530852458,0.05594535276950636,34.5278717028427,4.717200189820832
43,0,35,15,Mode,40,[   0  313  547 1204 1459 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8073.367322750016,7.655901841222808,-0.117268873535132,72.92237797917213,5.814588717347844,0.053692861728257886,32.751939957231095,4.801668832155631
44,0,35,15,Median,40,[   0  314  601  982 1459 1991 2156 2368 2721 2865 2956],10,532,91,295.6,8482.892470263085,7.721902936600066,-0.11423838245384288,72.301816042551,5.731546530852458,0.05594535276950636,34.5278717028427,4.717200189820832
45,0,35,15,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8501.125658020632,7.806050278843184,-0.11722621860368178,72.92681333100622,5.782660482043356,0.06072120529525001,34.72123679877273,4.6184529969174175
46,0,35,15,Median,40,[   0  314  547 1204 1769 1991 2156 2368 2721 2865 2956],10,657,91,295.6,8466.660280896473,7.780718033708963,-0.11726811925831788,72.80351976914825,5.791154556375191,0.06021208583492391,34.578035252327375,4.629510355715107
47,0,35,15,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8501.125658020632,7.806050278843184,-0.11722621860368178,72.92681333100622,5.782660482043356,0.06072120529525001,34.72123679877273,4.6184529969174175
48,0,35,15,Median,40,[   0  314  547 1204 1769 1991 2156 2368 2721 2865 2956],10,657,91,295.6,8466.660280896473,7.780718033708963,-0.11726811925831788,72.80351976914825,5.791154556375191,0.06021208583492391,34.578035252327375,4.629510355715107
49,0,35,15,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8501.125658020632,7.806050278843184,-0.11722621860368178,72.92681333100622,5.782660482043356,0.06072120529525001,34.72123679877273,4.6184529969174175
50,0,35,15,Median,40,[   0  314  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5878.608510563808,7.0355378781742335,-0.1180734801298553,61.27939099989883,6.658073243060879,0.05008299161627804,24.34894525454965,5.294598914111883
51,0,35,15,Mode,40,[   0  313  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5882.207616355962,7.037770543293138,-0.11814692808577247,61.29429519487489,6.65836960811205,0.05011473373420225,24.37480387275864,5.291386670318023
52,0,35,15,Median,40,[   0  314  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5878.608510563808,7.0355378781742335,-0.1180734801298553,61.27939099989883,6.658073243060879,0.05008299161627804,24.34894525454965,5.294598914111883
53,0,35,15,Mode,40,[   0  313  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5882.207616355962,7.037770543293138,-0.11814692808577247,61.29429519487489,6.65836960811205,0.05011473373420225,24.37480387275864,5.291386670318023
54,0,35,15,Median,40,[   0  318  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5864.839308658079,7.027498954924297,-0.11862621603143872,61.17886768778963,6.651979874764262,0.049756865381053436,24.25090411163068,5.297839226944418
55,0,35,15,Mode,40,[   0  313  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5882.207616355962,7.037770543293138,-0.11814692808577247,61.29429519487489,6.65836960811205,0.05011473373420225,24.37480387275864,5.291386670318023
56,0,35,20,Median,40,[   0 1166 2686 2956],3,1520,270,985.3333333333334,30451.22355860986,8.744882704841743,0.005498438838453078,159.57747479631914,3.669959916560854,0.07193333193645265,120.85247600952104,3.6106506168430386
57,0,35,20,Mode,40,[   0 1459 2865 2956],3,1459,91,985.3333333333334,34396.09396727087,11.550905194524749,0.0006522869426002259,166.61832063780852,3.072591275104975,0.07172843045975319,134.4894235863297,2.81257917786501
58,0,35,20,Median,40,[   0  547 1470 2721 2956],4,1251,235,739.0,17882.220962817562,7.011121076173868,-0.05749794884534626,119.21092900191991,4.529324499932967,0.047409211926242444,72.75886787771053,4.3509228170078815
59,0,35,20,Mode,40,[   0  547 1459 2865 2956],4,1406,91,739.0,20593.893387078962,9.317767131258053,-0.09215573821744517,127.14800493175473,3.837601212952715,0.04529037354567253,81.18757849800198,3.563793358230893
60,0,35,20,Median,40,[   0  547 1459 2191 2773 2956],5,912,183,591.2,10133.384605478768,6.00257898048882,-0.06405551142929126,100.744419248408,5.687001219007996,0.03380344394114061,42.390852843988895,5.296895611670528
61,0,35,20,Mode,40,[   0  547 1459 2368 2865 2956],5,912,91,591.2,14139.281749815684,7.368673660428799,-0.08105452245375339,126.06460259723599,4.449308866213579,0.030377557272057123,57.11510508176104,4.230745531710543
62,0,35,20,Median,40,[   0  371  979 1459 2191 2773 2956],6,732,183,492.6666666666667,7101.970717938297,5.518625262695367,-0.07398817061284857,84.20185305602023,6.042694146242894,0.033489404462457184,30.737621181842247,5.681473517156048
63,0,35,20,Mode,40,[   0  547 1204 1459 2368 2865 2956],6,909,91,492.6666666666667,9149.647574231562,6.1756700379495175,-0.08417088352856306,103.78091787850188,6.391785911151165,0.028752385513607613,36.68944728368796,5.7178777959125595
64,0,35,20,Median,40,[   0  371  979 1459 2125 2368 2773 2956],7,666,183,422.2857142857143,10145.681351380363,6.821221670652289,-0.07271877834622438,92.14778539667664,6.308119464460563,0.042106177186270986,43.13663755162523,5.039615721404831
65,0,35,20,Mode,40,[   0  547 1204 1459 2156 2368 2865 2956],7,697,91,422.2857142857143,9836.677506289025,7.3328941642356185,-0.09418808117529279,95.22813965767307,5.96026888845853,0.028511742775111582,39.01905346486106,4.968306767875884
66,0,35,20,Median,40,[   0  371  921 1459 1991 2368 2721 2865 2956],8,550,91,369.5,11747.096373354387,8.435846291103799,-0.08915502367838274,88.39070399487487,4.996954907839013,0.06848621419920968,48.99654386319706,4.168082643114472
67,0,35,20,Mode,40,[   0  547 1459 1991 2368 2723 2865 2956],7,912,91,422.2857142857143,14110.429645523165,9.215815777482536,-0.08227846796097268,99.71957105972706,4.447159577798097,0.07554513966745864,57.65062572082699,3.7201905973402583
68,0,35,20,Median,40,[   0  371  921 1459 1991 2156 2368 2721 2865 2956],9,550,91,328.44444444444446,10219.8458475244,8.500941267975165,-0.10199091787470253,80.68316300154507,5.141141203801863,0.06440765952637009,42.53574207377162,4.062105227975331
69,0,35,20,Mode,40,[   0  547 1459 1991 2156 2368 2723 2865 2956],8,912,91,369.5,12026.647940510225,9.179186982237338,-0.09857122492965702,89.25029576244549,4.486173889125265,0.06991348546849088,49.03267521842013,3.6629594703908617
70,0,35,20,Median,40,[   0  314  547 1010 1459 1991 2156 2368 2721 2865 2956],10,532,91,295.6,8436.690378600644,7.747662909277472,-0.1174163181845983,72.70201614013004,5.55956262313037,0.05488383537156795,34.25729197299294,4.594140855567472
71,0,35,20,Mode,40,[   0  313  547 1204 1459 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8073.367322750016,7.655901841222808,-0.117268873535132,72.92237797917213,5.814588717347844,0.053692861728257886,32.751939957231095,4.801668832155631
72,0,35,20,Median,40,[   0  314  547 1010 1459 1991 2156 2368 2721 2865 2956],10,532,91,295.6,8436.690378600644,7.747662909277472,-0.1174163181845983,72.70201614013004,5.55956262313037,0.05488383537156795,34.25729197299294,4.594140855567472
73,0,35,20,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8501.125658020632,7.806050278843184,-0.11722621860368178,72.92681333100622,5.782660482043356,0.06072120529525001,34.72123679877273,4.6184529969174175
74,0,35,20,Median,40,[   0  314  547 1204 1769 1991 2156 2368 2721 2865 2956],10,657,91,295.6,8466.660280896473,7.780718033708963,-0.11726811925831788,72.80351976914825,5.791154556375191,0.06021208583492391,34.578035252327375,4.629510355715107
75,0,35,20,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8501.125658020632,7.806050278843184,-0.11722621860368178,72.92681333100622,5.782660482043356,0.06072120529525001,34.72123679877273,4.6184529969174175
76,0,35,20,Median,40,[   0  314  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8496.672010543312,7.803515468336097,-0.11715431637612946,72.90876905335466,5.782889286306689,0.06070369865513931,34.690213778616275,4.622110444738379
77,0,35,20,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8501.125658020632,7.806050278843184,-0.11722621860368178,72.92681333100622,5.782660482043356,0.06072120529525001,34.72123679877273,4.6184529969174175
78,0,35,20,Median,40,[   0  314  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8496.672010543312,7.803515468336097,-0.11715431637612946,72.90876905335466,5.782889286306689,0.06070369865513931,34.690213778616275,4.622110444738379
79,0,35,20,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8501.125658020632,7.806050278843184,-0.11722621860368178,72.92681333100622,5.782660482043356,0.06072120529525001,34.72123679877273,4.6184529969174175
80,0,35,20,Median,40,[   0  314  547  979 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5898.939356101563,7.085375026706592,-0.11777538656577667,61.30123393892363,6.579191064106596,0.04977156605724225,24.41291229604444,5.196899640855363
