,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Median,40,[   0  921 2404 2956],3,1483,552,985.3333333333334,37933.89635589036,8.852744580080827,0.0006263914857685339,216.90784199445787,4.041500336272355,0.07844758189220881,151.4379555401122,3.7168872791142737
1,20,50,15,Mode,40,[   0  432 1204 2368 2956],4,1164,432,739.0,23279.168023538572,7.470974304775428,-0.040045163491754784,158.9811789280086,4.160381522294525,0.055816985767621376,95.97942224775643,4.018267711829729
2,0,40,20,Median,40,[   0  432 1459 1999 2368 2956],5,1027,369,591.2,18176.6570524461,7.973419620034374,-0.046167015308264205,129.59003520253705,4.378139407657673,0.05732514224668816,74.66754825355375,3.9286757459684454
3,40,35,10,Median,40,[   0  547 1459 1912 2156 2368 2956],6,912,212,492.6666666666667,13180.014945269591,7.817045551736325,-0.06114511564530523,108.25636471072005,4.9600346071369685,0.05508284101364099,54.12997773625234,4.233718286581511
4,0,35,15,Mode,40,[   0  547 1459 1991 2368 2723 2865 2956],7,912,91,422.2857142857143,14110.429645523165,9.215815777482536,-0.08227846796097268,99.71957105972706,4.447159577798097,0.07554513966745864,57.65062572082699,3.7201905973402583
5,60,35,10,Median,40,[   0  547 1459 1912 2156 2368 2723 2865 2956],8,912,91,369.5,11907.049685036722,9.074759548496377,-0.09438924995011293,88.8475414256213,4.75015976339919,0.07301215493063573,48.611450494410114,3.8613957545250495
6,0,45,10,Mode,40,[   0  432 1204 1769 1991 2156 2368 2723 2865 2956],9,772,91,328.44444444444446,10242.914285441451,8.47518127105823,-0.09837924663048639,80.4004723816862,5.471941101673087,0.06997855315348454,42.40193443087412,4.25666383225405
7,0,40,20,Median,40,[   0  314  546 1204 1769 1991 2173 2368 2721 2865 2956],10,658,91,295.6,8536.398722126743,7.910793755114568,-0.11531751340801327,73.29967211771131,5.843708381228273,0.06330559826880688,34.98814968853218,4.557745594384781
8,40,35,20,Mode,40,[   0  313  547 1204 1991 2156 2368 2723 2773 2820 2865 2956],11,787,45,268.72727272727275,12286.33213881377,13.66775081895805,-0.13300168056085593,77.29684144131622,4.899849414338835,0.16288338000799357,58.081587868738346,3.1504948711121314
9,40,45,20,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2642 2773 2820 2865 2956],12,657,45,246.33333333333334,9736.591596722346,11.357371439301083,-0.13426381932871737,68.923764930014,5.654446946011491,0.12728639479716325,46.27875650410942,4.015020313238364
10,20,35,20,Median,40,[   0  314  547  979 1204 1769 1991 2156 2368 2606 2721 2820 2865 2956],13,565,45,227.3846153846154,6614.694401315882,8.605837371772804,-0.11947245432637714,60.86935655248184,6.369335252563297,0.0798365411430564,29.185304594799984,5.027941077946257
11,20,40,10,Median,40,"[   0  227  431  547  921 1204 1769 1991 2156 2368 2606 2721 2820 2865
 2956]",14,565,45,211.14285714285714,6064.3660704386375,8.227400712386189,-0.13382108518680538,56.65205268666128,6.477432176617234,0.07203496427219565,26.75048906651686,5.133278880672855
12,60,40,20,Median,40,"[   0  313  431  547  977 1204 1464 1769 1991 2173 2368 2515 2642 2723
 2865 2956]",15,430,81,197.06666666666666,3949.85692504767,6.350917922021794,-0.12852038943648214,50.453758111506744,7.120684184664877,0.04455684035494998,16.67918510912677,5.906660945710768
