St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330  865 2017]
40,50,20,Median,40,[   0  330 1253 2017]
40,50,20,Mode,40,[   0  330 1253 1640 2017]
40,50,20,Median,40,[   0  153  330 1253 2017]
40,50,20,Mode,40,[   0  153  330 1253 1640 2017]
40,50,20,Median,40,[   0  330  477 1253 1640 2017]
40,50,20,Mode,40,[   0  330  477 1253 1640 1747 2017]
40,50,20,Median,40,[   0  153  330  954 1253 1640 2017]
40,50,20,Mode,40,[   0  153  330 1253 1640 1747 2017]
40,50,20,Median,40,[   0  153  330  477  865 1014 1253 1640 2017]
40,50,20,Mode,40,[   0  153  330  477  865 1014 1253 1640 1747 2017]
40,50,20,Median,40,[   0  153  330  477  865 1014 1253 1640 2017]
40,50,20,Mode,40,[   0  153  330  477  865 1014 1253 1640 1747 2017]
40,50,20,Median,40,[   0  153  330  477  865 1014 1253 1640 2017]
40,50,20,Mode,40,[   0  153  330  477  865 1014 1253 1640 1747 2017]
