St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  909 1180]
40,50,20,Mode,40,[   0  558  909 1180]
40,50,20,Median,40,[   0  214  513  909 1180]
40,50,20,Mode,40,[   0  214  558  909 1180]
40,50,20,Median,40,[   0  214  513  718  983 1180]
40,50,20,Mode,40,[   0  214  558  710  909 1180]
40,50,20,Median,40,[   0  214  415  558  732 1180]
40,50,20,Mode,40,[   0  214  415  558  710  909 1180]
40,50,20,Median,40,[   0  214  415  558  732 1180]
40,50,20,Mode,40,[   0  214  415  558  710  909 1180]
40,50,20,Median,40,[   0  214  415  558  732  909  993 1180]
40,50,20,Mode,40,[   0  214  415  558  710  909  993 1180]
40,50,20,Median,40,[   0  214  415  558  710  909  993 1180]
40,50,20,Mode,40,[   0  214  415  558  710  909  993 1180]
40,50,20,Median,40,[   0  214  513  558  710  909  993 1180]
40,50,20,Mode,40,[   0  214  513  558  710  909  993 1180]
40,50,20,Median,40,[   0  214  415  458  513  558  710  909  993 1180]
40,50,20,Mode,40,[   0  214  415  458  513  558  710  909  993 1180]
