St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  650 1180]
40,50,20,Mode,40,[   0  208  638 1180]
40,50,20,Median,40,[   0  208  638 1180]
40,50,20,Mode,40,[   0  208  638 1180]
40,50,20,Median,40,[   0  208  521  650 1180]
40,50,20,Mode,40,[   0  208  521  638 1180]
40,50,20,Median,40,[   0  208  521  638  764 1180]
40,50,20,Mode,40,[   0  208  521  638  764 1180]
40,50,20,Median,40,[   0  208  521  638  755 1180]
40,50,20,Mode,40,[   0  208  521  638  900 1180]
40,50,20,Median,40,[   0  208  457  521  638  755 1180]
40,50,20,Mode,40,[   0  208  459  521  638  900 1180]
40,50,20,Median,40,[   0  208  521  638  755  900 1057 1119 1180]
40,50,20,Mode,40,[   0  208  521  638  900 1057 1119 1180]
40,50,20,Median,40,[   0  208  521  638  695  900 1057 1119 1180]
40,50,20,Mode,40,[   0  208  521  638  695  900 1057 1119 1180]
40,50,20,Median,40,[   0  208  272  457  521  638  695  900 1057 1119 1180]
40,50,20,Mode,40,[   0  208  459  521  638  695  900 1057 1119 1180]
