St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  964 1180]
40,50,20,Mode,40,[   0  103  912 1180]
40,50,20,Median,40,[   0  103 1001 1180]
40,50,20,Mode,40,[   0  103  695  912 1180]
40,50,20,Median,40,[   0  103  695  938 1180]
40,50,20,Mode,40,[   0  103  695  912 1180]
40,50,20,Median,40,[   0  102  695  912 1180]
40,50,20,Mode,40,[   0  103  695  912 1180]
40,50,20,Median,40,[   0  102  695  912 1001 1098 1180]
40,50,20,Mode,40,[   0  103  695  912 1001 1098 1180]
40,50,20,Median,40,[   0  102  695  912 1001 1098 1180]
40,50,20,Mode,40,[   0  103  695  912 1001 1098 1180]
40,50,20,Median,40,[   0   53  103  695  912 1001 1098 1180]
40,50,20,Mode,40,[   0  103  695  912 1001 1098 1180]
40,50,20,Median,40,[   0   53  103  695  912 1001 1098 1180]
40,50,20,Mode,40,[   0  103  695  912 1001 1098 1180]
40,50,20,Median,40,[   0   53  103  695  912 1001 1098 1180]
40,50,20,Mode,40,[   0  103  695  912 1001 1098 1180]
