St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  638 1046]
40,50,20,Mode,40,[   0  169  525 1046]
40,50,20,Median,40,[   0  169  581  960 1046]
40,50,20,Mode,40,[   0  169  525  924 1046]
40,50,20,Median,40,[   0  169  258  960 1046]
40,50,20,Mode,40,[   0  169  258  525 1046]
40,50,20,Median,40,[   0  169  258  525  638  960 1046]
40,50,20,Mode,40,[   0  169  258  525  638  924 1046]
40,50,20,Median,40,[   0   91  169  258  525  638  960 1046]
40,50,20,Mode,40,[   0   91  169  258  525  638  924 1046]
40,50,20,Median,40,[   0   91  169  258  525  638  960 1046]
40,50,20,Mode,40,[   0   91  169  258  525  638  924 1046]
40,50,20,Median,40,[   0   91  169  258  525  638  924 1046]
40,50,20,Mode,40,[   0   91  169  258  525  638  924 1046]
40,50,20,Median,40,[   0   91  169  258  354  525  582  638  924 1046]
40,50,20,Mode,40,[   0   91  169  258  525  583  638  924 1046]
40,50,20,Median,40,[   0   91  169  258  326  392  525  582  638  924 1046]
40,50,20,Mode,40,[   0   91  169  258  326  392  525  583  638  924 1046]
