St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1637 2019]
40,50,20,Mode,40,[   0  409 1954 2019]
40,50,20,Median,40,[   0  409  975 1649 2019]
40,50,20,Mode,40,[   0  409 1954 2019]
40,50,20,Median,40,[   0  409  975 1436 1954 2019]
40,50,20,Mode,40,[   0  409 1954 2019]
40,50,20,Median,40,[   0  409  975 1348 1649 2019]
40,50,20,Mode,40,[   0  409  827 1348 1559 1954 2019]
40,50,20,Median,40,[   0  432  975 1348 1649 2019]
40,50,20,Mode,40,[   0  409  827 1348 1559 1954 2019]
40,50,20,Median,40,[   0  409 1051 1649 2019]
40,50,20,Mode,40,[   0  409  827  975 1348 1559 1954 2019]
40,50,20,Median,40,[   0  409  975 1052 1649 2019]
40,50,20,Mode,40,[   0  409  827  975 1051 1348 1559 1954 2019]
40,50,20,Median,40,[   0   67  272  409  975 1052 1649 2019]
40,50,20,Mode,40,[   0   67  197  409  827  975 1051 1348 1559 1954 2019]
40,50,20,Median,40,[   0   67  272  409  975 1052 1391 1559 1649 2019]
40,50,20,Mode,40,[   0   67  197  409  827  975 1051 1348 1559 1649 1954 2019]
