St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1038 1180]
40,50,20,Mode,40,[   0  147 1135 1180]
40,50,20,Median,40,[   0  211  622 1048 1180]
40,50,20,Mode,40,[   0  147  679 1135 1180]
40,50,20,Median,40,[   0  211  616  915 1135 1180]
40,50,20,Mode,40,[   0  147  915 1135 1180]
40,50,20,Median,40,[   0  147  378  616  915 1135 1180]
40,50,20,Mode,40,[   0  147  915 1135 1180]
40,50,20,Median,40,[   0  147  378  521  915 1135 1180]
40,50,20,Mode,40,[   0  147  406  532  915 1135 1180]
40,50,20,Median,40,[   0  147  378  521  913 1135 1180]
40,50,20,Mode,40,[   0  147  406  532  915 1135 1180]
40,50,20,Median,40,[   0  147  378  521  862  915 1135 1180]
40,50,20,Mode,40,[   0  147  406  532  874  915 1135 1180]
40,50,20,Median,40,[   0  147  315  521  862  915 1135 1180]
40,50,20,Mode,40,[   0  147  315  532  874  915 1135 1180]
40,50,20,Median,40,[   0  147  315  521  616  679  862  915 1038 1135 1180]
40,50,20,Mode,40,[   0  147  315  532  616  679  874  915 1038 1135 1180]
