St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1264]
40,50,20,Mode,40,[   0  348 1264]
40,50,20,Median,40,[   0  190  421 1264]
40,50,20,Mode,40,[   0  190 1264]
40,50,20,Median,40,[   0  190  421  889 1052 1264]
40,50,20,Mode,40,[   0  190 1264]
40,50,20,Median,40,[   0  190  348  452  889 1052 1264]
40,50,20,Mode,40,[   0  190  348  452  833 1264]
40,50,20,Median,40,[   0  190  348  452  998 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  833  933 1264]
40,50,20,Median,40,[   0  190  348  452  833  911 1019 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  833  889 1019 1168 1264]
40,50,20,Median,40,[   0  131  218  348  452  833  911 1019 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  833  889 1019 1168 1264]
40,50,20,Median,40,[   0  131  218  348  452  833  911 1019 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  833  889 1019 1168 1264]
40,50,20,Median,40,[   0  131  218  348  452  833  911 1019 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  833  889 1019 1168 1264]
