St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  819 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  160  819 1180]
40,50,20,Mode,40,[   0  531  819 1180]
40,50,20,Median,40,[   0   90  180  819 1180]
40,50,20,Mode,40,[   0   90  160  819 1180]
40,50,20,Median,40,[   0   90  180  819  955 1180]
40,50,20,Mode,40,[   0   90  160  819  923 1180]
40,50,20,Median,40,[   0   90  180  688  819  955 1180]
40,50,20,Mode,40,[   0   90  160  531  688  819  923 1180]
40,50,20,Median,40,[   0   90  160  819  955 1180]
40,50,20,Mode,40,[   0   90  160  531  688  819  923 1180]
40,50,20,Median,40,[   0   90  160  819  923 1180]
40,50,20,Mode,40,[   0   90  160  531  688  819  923 1180]
40,50,20,Median,40,[   0   90  160  819  923 1180]
40,50,20,Mode,40,[   0   90  160  531  688  819  923 1180]
40,50,20,Median,40,[   0   90  160  484  531  688  819  923 1180]
40,50,20,Mode,40,[   0   90  160  221  457  531  688  819  923 1180]
