St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  569  843 2017]
40,50,20,Mode,40,[   0  569  843 2017]
40,50,20,Median,40,[   0  316  722 1070 2017]
40,50,20,Mode,40,[   0  569 1070 2017]
40,50,20,Median,40,[   0  569 1070 2017]
40,50,20,Mode,40,[   0  569  843 1070 2017]
40,50,20,Median,40,[   0  569 1070 2017]
40,50,20,Mode,40,[   0  350  569  843 1070 1811 2017]
40,50,20,Median,40,[   0  569 1099 2017]
40,50,20,Mode,40,[   0   56  350  569  843 1019 1070 1811 2017]
40,50,20,Median,40,[   0  350  569  843 1070 1648 1811 2017]
40,50,20,Mode,40,[   0  350  569  843 1070 1719 1811 2017]
40,50,20,Median,40,[   0   56  350  569  722 1019 1099 1648 1811 2017]
40,50,20,Mode,40,[   0   56  350  569  722  843 1019 1070 1719 1811 2017]
40,50,20,Median,40,[   0   56  350  569  722  840 1019 1070 1167 1648 1811 2017]
40,50,20,Mode,40,[   0   56  350  569  722  843 1019 1070 1167 1719 1811 2017]
