St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  947 1046]
40,50,20,Mode,40,[   0  555  885 1046]
40,50,20,Median,40,[   0  286  555  947 1046]
40,50,20,Mode,40,[   0  286  555 1046]
40,50,20,Median,40,[   0  286  555  947 1046]
40,50,20,Mode,40,[   0  286  555 1046]
40,50,20,Median,40,[   0  286  555  885  955 1046]
40,50,20,Mode,40,[   0  286  555  885  955 1046]
40,50,20,Median,40,[   0  286  493  555  885  955 1046]
40,50,20,Mode,40,[   0  286  493  555  885  955 1046]
40,50,20,Median,40,[   0  286  493  555  885  955 1046]
40,50,20,Mode,40,[   0  286  493  555  885  955 1046]
40,50,20,Median,40,[   0  286  493  555  885  955 1046]
40,50,20,Mode,40,[   0  286  493  555  885  955 1046]
40,50,20,Median,40,[   0  286  493  555  655  885  955 1046]
40,50,20,Mode,40,[   0  286  493  555  655  885  955 1046]
40,50,20,Median,40,[   0  286  493  555  655  885  955 1046]
40,50,20,Mode,40,[   0  286  493  555  655  885  955 1046]
