St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  961 1180]
40,50,20,Mode,40,[   0  443 1180]
40,50,20,Median,40,[   0   94  582  961 1180]
40,50,20,Mode,40,[   0   94  443 1180]
40,50,20,Median,40,[   0   94  443 1180]
40,50,20,Mode,40,[   0   94  443 1180]
40,50,20,Median,40,[   0   94  443  857 1055 1180]
40,50,20,Mode,40,[   0   94  443  686  856 1180]
40,50,20,Median,40,[   0   94  443  634  856  961 1055 1180]
40,50,20,Mode,40,[   0   94  443  686  856  961 1055 1180]
40,50,20,Median,40,[   0   94  443  584  686  856  961 1055 1180]
40,50,20,Mode,40,[   0   94  443  582  686  856  961 1055 1180]
40,50,20,Median,40,[   0   94  343  584  686  856  961 1055 1180]
40,50,20,Mode,40,[   0   94  343  582  686  856  961 1055 1180]
40,50,20,Median,40,[   0   94  343  584  686  856  961 1055 1113 1180]
40,50,20,Mode,40,[   0   94  343  582  686  856  961 1055 1113 1180]
40,50,20,Median,40,[   0   94  247  584  686  856  961 1055 1113 1180]
40,50,20,Mode,40,[   0   94  247  582  686  856  961 1055 1113 1180]
