St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0  967 1180]
40,50,20,Median,40,[   0  254  537  952 1180]
40,50,20,Mode,40,[   0  967 1180]
40,50,20,Median,40,[   0  511  841  967 1180]
40,50,20,Mode,40,[   0  841  967 1180]
40,50,20,Median,40,[   0  841  967 1180]
40,50,20,Mode,40,[   0  841  967 1180]
40,50,20,Median,40,[   0  841  967 1112 1180]
40,50,20,Mode,40,[   0  841  967 1112 1180]
40,50,20,Median,40,[   0  841  967 1112 1180]
40,50,20,Mode,40,[   0  254  340  503  841  967 1112 1180]
40,50,20,Median,40,[   0  802  967 1112 1180]
40,50,20,Mode,40,[   0  254  340  503  817  967 1112 1180]
40,50,20,Median,40,[   0  510  584  802  967 1112 1180]
40,50,20,Mode,40,[   0  254  340  503  817  967 1112 1180]
40,50,20,Median,40,[   0  510  584  887  967 1112 1180]
40,50,20,Mode,40,[   0  254  340  503  634  901  967 1112 1180]
