St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  675 1046]
40,50,20,Mode,40,[   0  174  830 1046]
40,50,20,Median,40,[   0  575  863 1046]
40,50,20,Mode,40,[   0  670  830 1046]
40,50,20,Median,40,[   0  507  668  881 1046]
40,50,20,Mode,40,[   0  670  830 1046]
40,50,20,Median,40,[   0  502  830  976 1046]
40,50,20,Mode,40,[   0  670  830  976 1046]
40,50,20,Median,40,[   0  174  263  502  830  976 1046]
40,50,20,Mode,40,[   0  174  218  402  670  830  976 1046]
40,50,20,Median,40,[   0  402  527  668  830  976 1046]
40,50,20,Mode,40,[   0  402  527  670  830  976 1046]
40,50,20,Median,40,[   0  174  218  402  527  668  830  976 1046]
40,50,20,Mode,40,[   0  174  218  402  527  670  830  976 1046]
40,50,20,Median,40,[   0  174  218  324  668  830  976 1046]
40,50,20,Mode,40,[   0  174  218  324  670  830  976 1046]
40,50,20,Median,40,[   0  174  218  324  507  575  668  830  976 1046]
40,50,20,Mode,40,[   0  174  218  324  575  670  830  976 1046]
