St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  946 1180]
40,50,20,Mode,40,[   0  442 1114 1180]
40,50,20,Median,40,[   0  442 1086 1180]
40,50,20,Mode,40,[   0  127  442 1114 1180]
40,50,20,Median,40,[   0  357  649 1086 1180]
40,50,20,Mode,40,[   0  127  442  679 1114 1180]
40,50,20,Median,40,[   0  357  649  914 1110 1180]
40,50,20,Mode,40,[   0  127  442  946 1114 1180]
40,50,20,Median,40,[   0  357  442  914 1110 1180]
40,50,20,Mode,40,[   0  357  442  946 1114 1180]
40,50,20,Median,40,[   0  357  442  914 1110 1180]
40,50,20,Mode,40,[   0   67  127  357  442  946 1114 1180]
40,50,20,Median,40,[   0  282  357  442  914 1110 1180]
40,50,20,Mode,40,[   0   67  127  282  357  442  946 1114 1180]
40,50,20,Median,40,[   0  282  357  442  914 1110 1180]
40,50,20,Mode,40,[   0   67  127  282  357  442  568  679  946 1114 1180]
40,50,20,Median,40,[   0  282  357  442  568  679  946 1110 1180]
40,50,20,Mode,40,[   0   67  127  282  357  442  568  679  862  946 1114 1180]
