St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1622 2019]
40,50,20,Mode,40,[   0  650 1622 2019]
40,50,20,Median,40,[   0  905 2019]
40,50,20,Mode,40,[   0  221  650 2019]
40,50,20,Median,40,[   0  221  866 1459 1885 2019]
40,50,20,Mode,40,[   0  221  650 1885 2019]
40,50,20,Median,40,[   0  482  908 2019]
40,50,20,Mode,40,[   0  221  650  908 1622 1885 2019]
40,50,20,Median,40,[   0  425  962 1550 1885 2019]
40,50,20,Mode,40,[   0  221  650  908 1622 1885 2019]
40,50,20,Median,40,[   0  650  908 2019]
40,50,20,Mode,40,[   0  221  650  908 1622 1885 2019]
40,50,20,Median,40,[   0  650  849 1622 1885 2019]
40,50,20,Mode,40,[   0  221  650  908 1622 1885 2019]
40,50,20,Median,40,[   0   54  221  425  650  849 1622 1885 2019]
40,50,20,Mode,40,[   0   54  221  650  908 1622 1885 2019]
40,50,20,Median,40,[   0   54  221  425  650  908 1622 1885 2019]
40,50,20,Mode,40,[   0   54  221  650  908 1622 1885 2019]
