St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  723 1046]
40,50,20,Mode,40,[   0  247  723 1046]
40,50,20,Median,40,[   0  313  668  922 1046]
40,50,20,Mode,40,[   0  247  723  841 1046]
40,50,20,Median,40,[   0  247  431  668 1046]
40,50,20,Mode,40,[   0  247  431  723  841 1046]
40,50,20,Median,40,[   0  248  431  668 1046]
40,50,20,Mode,40,[   0  247  431  723  841 1046]
40,50,20,Median,40,[   0  248  431  666  841  999 1046]
40,50,20,Mode,40,[   0  247  431  723  841  960 1046]
40,50,20,Median,40,[   0  248  431  654  723  999 1046]
40,50,20,Mode,40,[   0  247  431  628  723  841  960 1046]
40,50,20,Median,40,[   0  247  313  654  723 1046]
40,50,20,Mode,40,[   0  247  313  628  723  841  960 1046]
40,50,20,Median,40,[   0  247  313  654  723  833  960 1046]
40,50,20,Mode,40,[   0  247  313  628  723  841  960 1046]
40,50,20,Median,40,[   0  247  313  654  723  833  960 1046]
40,50,20,Mode,40,[   0  247  313  628  723  841  960 1046]
