St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  886 1180]
40,50,20,Mode,40,[   0  533  886 1180]
40,50,20,Median,40,[   0  177  886 1180]
40,50,20,Mode,40,[   0  250  886 1180]
40,50,20,Median,40,[   0  177  843 1074 1180]
40,50,20,Mode,40,[   0  250 1074 1180]
40,50,20,Median,40,[   0  177  755  886 1076 1180]
40,50,20,Mode,40,[   0  250  533  755  886 1074 1180]
40,50,20,Median,40,[   0  177  409  533  755  886 1076 1180]
40,50,20,Mode,40,[   0  250  409  533  755  886 1074 1180]
40,50,20,Median,40,[   0  204  409  533  755  886 1076 1180]
40,50,20,Mode,40,[   0  250  409  533  755  886 1074 1180]
40,50,20,Median,40,[   0  204  409  533  755  886  988 1076 1180]
40,50,20,Mode,40,[   0  250  755  886 1011 1074 1180]
40,50,20,Median,40,[   0  204  409  533  755  886 1074 1180]
40,50,20,Mode,40,[   0  250  409  533  755  886 1074 1180]
40,50,20,Median,40,[   0  177  409  533  755  886 1074 1180]
40,50,20,Mode,40,[   0  204  250  409  533  755  886 1074 1180]
