St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  538 1046]
40,50,20,Mode,40,[   0  114  538 1046]
40,50,20,Median,40,[   0  114  273  538 1046]
40,50,20,Mode,40,[   0  114  273  538 1046]
40,50,20,Median,40,[   0  114  273  538 1046]
40,50,20,Mode,40,[   0  114  273  538 1046]
40,50,20,Median,40,[   0  114  273  440  538 1046]
40,50,20,Mode,40,[   0  114  273  440  538 1046]
40,50,20,Median,40,[   0  114  273  440  538 1046]
40,50,20,Mode,40,[   0  114  273  440  538 1046]
40,50,20,Median,40,[   0  114  273  440  538  832  992 1046]
40,50,20,Mode,40,[   0  114  273  440  538  832  992 1046]
40,50,20,Median,40,[   0   63  114  273  440  538  832  992 1046]
40,50,20,Mode,40,[   0   63  114  273  440  538  832  992 1046]
40,50,20,Median,40,[   0   63  114  273  440  538  649  832  992 1046]
40,50,20,Mode,40,[   0   63  114  273  440  538  649  832  992 1046]
40,50,20,Median,40,[   0   63  114  254  440  538  649  832  992 1046]
40,50,20,Mode,40,[   0   63  114  254  440  538  649  832  992 1046]
