St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  677 1046]
40,50,20,Mode,40,[   0  236  882 1046]
40,50,20,Median,40,[   0  236  662  882 1046]
40,50,20,Mode,40,[   0  236  662  882 1046]
40,50,20,Median,40,[   0  236  662  882  985 1046]
40,50,20,Mode,40,[   0  236  662  882  985 1046]
40,50,20,Median,40,[   0  558  662  882  985 1046]
40,50,20,Mode,40,[   0  558  662  882  985 1046]
40,50,20,Median,40,[   0  558  662  882  985 1046]
40,50,20,Mode,40,[   0  558  662  882  985 1046]
40,50,20,Median,40,[   0  558  662  882  985 1046]
40,50,20,Mode,40,[   0  558  662  882  985 1046]
40,50,20,Median,40,[   0  558  662  882  985 1046]
40,50,20,Mode,40,[   0  558  662  882  985 1046]
40,50,20,Median,40,[   0  165  236  558  662  882  985 1046]
40,50,20,Mode,40,[   0  165  236  558  662  882  985 1046]
40,50,20,Median,40,[   0  165  236  558  662  882  985 1046]
40,50,20,Mode,40,[   0  165  236  558  662  882  985 1046]
