St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1180]
40,50,20,Mode,40,[   0  129  956 1180]
40,50,20,Median,40,[   0  196  956 1180]
40,50,20,Mode,40,[   0  129  718  956 1180]
40,50,20,Median,40,[   0  165  504  718  956 1180]
40,50,20,Mode,40,[   0  511  718  956 1180]
40,50,20,Median,40,[   0  129  221  511  718  956 1180]
40,50,20,Mode,40,[   0  129  214  511  718  956 1180]
40,50,20,Median,40,[   0  129  214  511  718  956 1180]
40,50,20,Mode,40,[   0  129  214  511  718  956 1180]
40,50,20,Median,40,[   0  129  214  511  718  956 1180]
40,50,20,Mode,40,[   0  129  214  511  718  956 1180]
40,50,20,Median,40,[   0  129  214  511  718  956 1180]
40,50,20,Mode,40,[   0  129  214  511  718  956 1180]
40,50,20,Median,40,[   0  129  214  511  718  956 1180]
40,50,20,Mode,40,[   0  129  214  511  718  956 1180]
40,50,20,Median,40,[   0  129  214  471  549  718  956 1180]
40,50,20,Mode,40,[   0  129  214  549  718  956 1180]
