St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  893 1046]
40,50,20,Mode,40,[   0  378  893 1046]
40,50,20,Median,40,[   0  797  895 1046]
40,50,20,Mode,40,[   0  797  893 1046]
40,50,20,Median,40,[   0  797  895 1046]
40,50,20,Mode,40,[   0  797  893 1046]
40,50,20,Median,40,[   0  624  797  895 1046]
40,50,20,Mode,40,[   0  624  797  893 1046]
40,50,20,Median,40,[   0  624  797  893  981 1046]
40,50,20,Mode,40,[   0  624  797  893  981 1046]
40,50,20,Median,40,[   0  378  502  797  893  981 1046]
40,50,20,Mode,40,[   0  378  502  797  893  981 1046]
40,50,20,Median,40,[   0  378  427  624  797  893  981 1046]
40,50,20,Mode,40,[   0  378  427  624  797  893  981 1046]
40,50,20,Median,40,[   0  378  427  624  797  893  981 1046]
40,50,20,Mode,40,[   0  378  427  624  797  893  981 1046]
40,50,20,Median,40,[   0  378  427  624  797  893  981 1046]
40,50,20,Mode,40,[   0  378  427  624  797  893  981 1046]
