St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 2019]
40,50,20,Mode,40,[   0   61 2019]
40,50,20,Median,40,[   0  149  859 1630 2019]
40,50,20,Mode,40,[   0   61  918 2019]
40,50,20,Median,40,[   0  149  859 2019]
40,50,20,Mode,40,[   0   61  918 1275 2019]
40,50,20,Median,40,[   0   61  332  911 2019]
40,50,20,Mode,40,[   0   61  332  918 1275 1803 2019]
40,50,20,Median,40,[   0   61  332  645  911 2019]
40,50,20,Mode,40,[   0   61  332  645  918 1275 1803 2019]
40,50,20,Median,40,[   0   61  332  645  911 1297 1803 2019]
40,50,20,Mode,40,[   0   61  332  645  918 1275 1651 1803 2019]
40,50,20,Median,40,[   0   61  332  645  911 1275 1489 1651 1881 2019]
40,50,20,Mode,40,[   0   61  332  645  918 1275 1436 1651 1803 2019]
40,50,20,Median,40,[   0   61  332  645  911 1275 1489 1651 1803 2019]
40,50,20,Mode,40,[   0   61  332  645  918 1275 1436 1651 1803 2019]
40,50,20,Median,40,[   0   61  332  645  911 1275 1489 1651 1803 2019]
40,50,20,Mode,40,[   0   61  332  645  918 1275 1436 1651 1803 2019]
