St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 1911]
40,50,20,Mode,40,[   0 1861 1911]
40,50,20,Median,40,[   0 1588 1911]
40,50,20,Mode,40,[   0 1861 1911]
40,50,20,Median,40,[   0  724 1586 1861 1911]
40,50,20,Mode,40,[   0  780 1586 1861 1911]
40,50,20,Median,40,[   0  207  408 1586 1861 1911]
40,50,20,Mode,40,[   0  199  408 1586 1861 1911]
40,50,20,Median,40,[   0  201  408 1586 1861 1911]
40,50,20,Mode,40,[   0  199  408 1586 1861 1911]
40,50,20,Median,40,[   0  207  408 1586 1861 1911]
40,50,20,Mode,40,[   0  199  408 1586 1861 1911]
40,50,20,Median,40,[   0  201  408 1586 1861 1911]
40,50,20,Mode,40,[   0  199  408  524 1586 1668 1861 1911]
40,50,20,Median,40,[   0  201  349  408  606  780 1586 1668 1861 1911]
40,50,20,Mode,40,[   0  199  349  408  524  780 1284 1586 1668 1861 1911]
40,50,20,Median,40,[   0  201  349  408  606  780 1284 1515 1586 1668 1861 1911]
40,50,20,Mode,40,[   0  199  349  408  524  780 1284 1515 1586 1668 1861 1911]
