St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  735 1046]
40,50,20,Mode,40,[   0   59  718 1046]
40,50,20,Median,40,[   0   59  311 1046]
40,50,20,Mode,40,[   0   59  311 1046]
40,50,20,Median,40,[   0   59  310  840 1046]
40,50,20,Mode,40,[   0   59  311  490  718 1046]
40,50,20,Median,40,[   0   59  310  486  718  855 1046]
40,50,20,Mode,40,[   0   59  311  490  718  855 1046]
40,50,20,Median,40,[   0   59  310  490  718  840  945 1046]
40,50,20,Mode,40,[   0   59  311  490  718  855  945 1046]
40,50,20,Median,40,[   0   59  148  310  490  718  840  945 1046]
40,50,20,Mode,40,[   0   59  148  311  490  718  855  945 1046]
40,50,20,Median,40,[   0   59  148  310  486  603  718  840  945 1046]
40,50,20,Mode,40,[   0   59  148  311  490  718  855  945 1046]
40,50,20,Median,40,[   0   59  148  310  490  718  823  945 1046]
40,50,20,Mode,40,[   0   59  148  311  490  636  718  855  945 1046]
40,50,20,Median,40,[   0   59  263  311  490  718  840  945 1046]
40,50,20,Mode,40,[   0   59  263  311  490  718  855  945 1046]
