St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  522 1046]
40,50,20,Median,40,[   0  332  615  853 1046]
40,50,20,Mode,40,[   0  332  683  853 1046]
40,50,20,Median,40,[   0  332  522  683  853 1046]
40,50,20,Mode,40,[   0  332  522  683  853 1046]
40,50,20,Median,40,[   0  332  522  683  853 1046]
40,50,20,Mode,40,[   0  332  522  683  853 1046]
40,50,20,Median,40,[   0  332  522  682  853  992 1046]
40,50,20,Mode,40,[   0  332  522  683  853  992 1046]
40,50,20,Median,40,[   0  332  522  683  853  992 1046]
40,50,20,Mode,40,[   0  332  522  683  853  992 1046]
40,50,20,Median,40,[   0  332  522  683  800  853  992 1046]
40,50,20,Mode,40,[   0  332  522  683  789  853  992 1046]
40,50,20,Median,40,[   0  104  165  332  522  683  800  853  992 1046]
40,50,20,Mode,40,[   0  104  165  332  522  683  789  853  992 1046]
40,50,20,Median,40,[   0  104  165  332  522  683  800  853  992 1046]
40,50,20,Mode,40,[   0  104  165  332  522  683  789  853  992 1046]
