St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  879 1180]
40,50,20,Mode,40,[   0   68  879 1180]
40,50,20,Median,40,[   0  178  535  879 1180]
40,50,20,Mode,40,[   0   68  879 1180]
40,50,20,Median,40,[   0  178 1110 1180]
40,50,20,Mode,40,[   0   68  879 1110 1180]
40,50,20,Median,40,[   0   75  311 1110 1180]
40,50,20,Mode,40,[   0   68  311  494  879 1110 1180]
40,50,20,Median,40,[   0   68  178 1110 1180]
40,50,20,Mode,40,[   0   68  178  494  879 1110 1180]
40,50,20,Median,40,[   0   68  178  754  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  800  879 1110 1180]
40,50,20,Median,40,[   0   68  178  494  547  754  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  494  547  800  879 1110 1180]
40,50,20,Median,40,[   0   68  178  268  311  494  547  754  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  268  311  494  547  800  879 1110 1180]
40,50,20,Median,40,[   0   68  178  268  311  494  547  800  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  268  311  494  547  800  879 1110 1180]
