St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  620 1046]
40,50,20,Mode,40,[   0   76  543 1046]
40,50,20,Median,40,[   0   76  410  816 1046]
40,50,20,Mode,40,[   0   76  410  771 1046]
40,50,20,Median,40,[   0   76  410  543 1046]
40,50,20,Mode,40,[   0   76  410  543 1046]
40,50,20,Median,40,[   0   76  410  543 1046]
40,50,20,Mode,40,[   0   76  410  543 1046]
40,50,20,Median,40,[   0   76  313  543 1046]
40,50,20,Mode,40,[   0   76  313  543 1046]
40,50,20,Median,40,[   0   76  313  543 1046]
40,50,20,Mode,40,[   0   76  313  543 1046]
40,50,20,Median,40,[   0   76  313  543  692  771 1046]
40,50,20,Mode,40,[   0   76  313  410  543  699  771 1046]
40,50,20,Median,40,[   0   76  313  543  592  771 1046]
40,50,20,Mode,40,[   0   76  313  543  592  771 1046]
40,50,20,Median,40,[   0   76  177  251  313  410  543  692  771 1046]
40,50,20,Mode,40,[   0   76  177  251  313  410  543  699  771 1046]
