St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  869 1180]
40,50,20,Mode,40,[   0  203 1039 1180]
40,50,20,Median,40,[   0  203  826 1039 1180]
40,50,20,Mode,40,[   0  203  826 1039 1180]
40,50,20,Median,40,[   0  203  684  826 1039 1180]
40,50,20,Mode,40,[   0  203  684  826 1039 1180]
40,50,20,Median,40,[   0   77  203  684  826 1039 1180]
40,50,20,Mode,40,[   0   77  203  684  826 1039 1180]
40,50,20,Median,40,[   0   77  203  684  826  937 1039 1180]
40,50,20,Mode,40,[   0   77  203  684  826  956 1039 1180]
40,50,20,Median,40,[   0   77  203  684  826  937 1039 1180]
40,50,20,Mode,40,[   0   77  203  684  826  956 1039 1180]
40,50,20,Median,40,[   0   77  203  684  826  869  949 1039 1180]
40,50,20,Mode,40,[   0   77  203  684  826  869  956 1039 1180]
40,50,20,Median,40,[   0   77  203  684  826  869  949 1039 1180]
40,50,20,Mode,40,[   0   77  203  684  826  869  956 1039 1180]
40,50,20,Median,40,[   0   77  203  684  826  869  949 1039 1180]
40,50,20,Mode,40,[   0   77  203  684  826  869  956 1039 1180]
