St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  857 1180]
40,50,20,Mode,40,[   0  497  857 1180]
40,50,20,Median,40,[   0  196  857 1180]
40,50,20,Mode,40,[   0  196  857 1180]
40,50,20,Median,40,[   0  196  857 1090 1180]
40,50,20,Mode,40,[   0  196  857 1087 1180]
40,50,20,Median,40,[   0  135  329  497  857 1180]
40,50,20,Mode,40,[   0  196  326  497  857 1180]
40,50,20,Median,40,[   0  135  329  497  684  857 1180]
40,50,20,Mode,40,[   0  196  326  497  684  857 1180]
40,50,20,Median,40,[   0  196  379  497  684  857 1180]
40,50,20,Mode,40,[   0  196  326  497  684  857 1180]
40,50,20,Median,40,[   0  196  379  497  684  809  857 1180]
40,50,20,Mode,40,[   0  196  326  497  684  809  857 1180]
40,50,20,Median,40,[   0  196  379  497  684  809  857 1180]
40,50,20,Mode,40,[   0  196  326  497  684  809  857 1180]
40,50,20,Median,40,[   0  196  390  497  684  809  857 1180]
40,50,20,Mode,40,[   0  196  390  497  684  809  857 1180]
