St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  852 1046]
40,50,20,Mode,40,[   0  477  911 1046]
40,50,20,Median,40,[   0  137  477 1046]
40,50,20,Mode,40,[   0  477  911 1046]
40,50,20,Median,40,[   0  137  477  918 1046]
40,50,20,Mode,40,[   0  477  911 1046]
40,50,20,Median,40,[   0  124  293  477  918 1046]
40,50,20,Mode,40,[   0  124  293  477 1046]
40,50,20,Median,40,[   0  124  293  477  672  953 1046]
40,50,20,Mode,40,[   0  124  293  477  852  911 1046]
40,50,20,Median,40,[   0  124  293  477  672  911  983 1046]
40,50,20,Mode,40,[   0  124  293  852  911  983 1046]
40,50,20,Median,40,[   0  124  477  566  911  983 1046]
40,50,20,Mode,40,[   0  124  477  566  852  911  983 1046]
40,50,20,Median,40,[   0   50  124  477  566  911  983 1046]
40,50,20,Mode,40,[   0   50  124  477  566  852  911  983 1046]
40,50,20,Median,40,[   0   50  124  293  409  477  566  911  983 1046]
40,50,20,Mode,40,[   0   50  124  293  409  477  566  852  911  983 1046]
