St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 3277 3353]
40,50,20,Mode,40,[   0 1050 3277 3353]
40,50,20,Median,40,[   0 1009 3277 3353]
40,50,20,Mode,40,[   0 1050 3277 3353]
40,50,20,Median,40,[   0 1009 3277 3353]
40,50,20,Mode,40,[   0 1050 3277 3353]
40,50,20,Median,40,[   0  773 2679 3277 3353]
40,50,20,Mode,40,[   0  773 2679 3277 3353]
40,50,20,Median,40,[   0 1016 1300 2679 3277 3353]
40,50,20,Mode,40,[   0  773 1050 1300 2679 3277 3353]
40,50,20,Median,40,[   0  974 1050 1300 2679 3277 3353]
40,50,20,Mode,40,[   0  974 1050 1300 2679 3277 3353]
40,50,20,Median,40,[   0  974 1050 1300 2679 3277 3353]
40,50,20,Mode,40,[   0  974 1050 1300 2679 3277 3353]
40,50,20,Median,40,[   0 1009 1050 1300 2679 3277 3353]
40,50,20,Mode,40,[   0 1009 1050 1300 2679 3277 3353]
40,50,20,Median,40,[   0  702  773 1009 1050 1300 2679 3277 3353]
40,50,20,Mode,40,[   0  702  773 1009 1050 1300 2679 3277 3353]
