St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3626 4758]
40,50,20,Mode,40,[   0  134 3626 4758]
40,50,20,Median,40,[   0  409 2634 4758]
40,50,20,Mode,40,[   0  134 2836 3626 4758]
40,50,20,Median,40,[   0  316 1695 2836 4042 4758]
40,50,20,Mode,40,[   0  134 2836 3626 4758]
40,50,20,Median,40,[   0  316 1695 2836 3626 4138 4758]
40,50,20,Mode,40,[   0  134 3626 4138 4758]
40,50,20,Median,40,[   0  316 1695 2836 3626 3980 4306 4758]
40,50,20,Mode,40,[   0  134 3626 4138 4758]
40,50,20,Median,40,[   0  168  593 2836 3626 3980 4306 4758]
40,50,20,Mode,40,[   0  134  567 2836 3626 4138 4306 4758]
40,50,20,Median,40,[   0  168  580 1368 1840 2836 3626 3980 4306 4758]
40,50,20,Mode,40,[   0  134  567 2836 3626 4138 4306 4758]
40,50,20,Median,40,[   0  168  580 1368 1840 3067 3626 3980 4306 4758]
40,50,20,Mode,40,[   0  134  567 3067 3626 4138 4306 4758]
40,50,20,Median,40,[   0  168  593 1368 1840 2199 3067 3626 3980 4306 4758]
40,50,20,Mode,40,[   0  134  567 1368 1840 2199 3067 3626 4138 4306 4758]
