St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  822 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  194  690 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  194  690  822 1060 1180]
40,50,20,Mode,40,[   0  690  822 1036 1180]
40,50,20,Median,40,[   0   87  200  690  822 1060 1180]
40,50,20,Mode,40,[   0   87  189  690  822 1036 1180]
40,50,20,Median,40,[   0   87  200  690  822 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  690  822 1036 1134 1180]
40,50,20,Median,40,[   0   87  194  262  690  822 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  262  690  822 1036 1134 1180]
40,50,20,Median,40,[   0   87  194  262  690  822 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  262  690  822 1036 1134 1180]
40,50,20,Median,40,[   0   87  194  262  690  822 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  262  690  822 1036 1134 1180]
40,50,20,Median,40,[   0   87  194  262  690  822 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  262  690  822 1036 1134 1180]
