St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  163  565 1046]
40,50,20,Median,40,[   0  163  565  846 1046]
40,50,20,Mode,40,[   0  163  565  903 1046]
40,50,20,Median,40,[   0  163  558  682  903 1046]
40,50,20,Mode,40,[   0  163  565  673  903 1046]
40,50,20,Median,40,[   0  163  565  682  903 1046]
40,50,20,Mode,40,[   0  163  565  673  903 1046]
40,50,20,Median,40,[   0  163  565  681  765  903 1046]
40,50,20,Mode,40,[   0  163  565  673  752  903 1046]
40,50,20,Median,40,[   0  163  565  681  752  903 1046]
40,50,20,Mode,40,[   0  163  565  673  752  903 1046]
40,50,20,Median,40,[   0  163  400  484  565  681  752  903 1046]
40,50,20,Mode,40,[   0  163  400  484  565  673  752  903 1046]
40,50,20,Median,40,[   0  163  400  484  565  681  752  903 1046]
40,50,20,Mode,40,[   0  163  400  484  565  673  752  903 1046]
40,50,20,Median,40,[   0  163  400  484  565  681  752  903 1046]
40,50,20,Mode,40,[   0  163  400  484  565  673  752  903 1046]
