St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  903 1180]
40,50,20,Mode,40,[   0  654 1180]
40,50,20,Median,40,[   0  350  585 1180]
40,50,20,Mode,40,[   0  350  654 1180]
40,50,20,Median,40,[   0  338  585  859 1100 1180]
40,50,20,Mode,40,[   0  350  654 1100 1180]
40,50,20,Median,40,[   0  209  359  585 1180]
40,50,20,Mode,40,[   0  265  350  654 1100 1180]
40,50,20,Median,40,[   0  209  359  537 1100 1180]
40,50,20,Mode,40,[   0  265  350  585  654 1100 1180]
40,50,20,Median,40,[   0  209  359  537 1100 1180]
40,50,20,Mode,40,[   0  265  350  585  654 1100 1180]
40,50,20,Median,40,[   0  158  350  537 1100 1180]
40,50,20,Mode,40,[   0  158  350  585  654 1100 1180]
40,50,20,Median,40,[   0  158  350  537  749  859  929 1180]
40,50,20,Mode,40,[   0  158  350  585  654  749  859  929 1180]
40,50,20,Median,40,[   0  158  350  430  537  585  654  749  859  929 1180]
40,50,20,Mode,40,[   0  158  350  537  585  654  749  859  929 1180]
